time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:41,-85.9378,79.9890, 996.3,   23, -0.8, -2.1, -1.9, 90, 91, 3.27, 85, 0.4
2026-09-06 11:16:00,-85.9325,79.9885, 986.0,  106, -1.2, -2.2, -1.9, 93, 94, 3.30,125, 1.7
2026-09-06 11:16:13,-85.9336,79.9887, 976.7,  182, -1.6, -2.5, -2.2, 94, 95, 3.26,136, 2.2
2026-09-06 11:16:27,-85.9346,79.9888, 970.2,  235, -2.1, -2.6, -2.3, 96, 98, 3.25,157, 2.2
2026-09-06 11:16:40,-85.9345,79.9892, 963.6,  290, -2.6, -2.8, -2.5, 99,101, 3.23,168, 1.8
2026-09-06 11:16:53,-85.9348,79.9893, 955.6,  355, -3.0, -3.3, -2.9, 98,101, 3.14,186, 1.2
2026-09-06 11:17:06,-85.9346,79.9894, 947.1,  426, -3.3, -4.0, -3.6, 95, 98, 2.99,211, 1.8
2026-09-06 11:17:19,-85.9331,79.9896, 939.0,  494, -3.7, -4.3, -3.8, 96, 99, 2.95,203, 2.4
2026-09-06 11:17:32,-85.9332,79.9898, 931.1,  560, -4.2, -4.7, -4.2, 96,100, 2.88,182, 2.6
2026-09-06 11:17:44,-85.9330,79.9902, 923.1,  629, -4.7, -4.9, -4.3, 99,104, 2.88,179, 3.2
2026-09-06 11:17:57,-85.9333,79.9906, 914.7,  700, -5.1, -5.1, -4.5,100,105, 2.86,190, 3.6
2026-09-06 11:18:10,-85.9324,79.9910, 905.8,  777, -5.5, -5.5, -4.9,100,105, 2.80,212, 3.2
2026-09-06 11:18:23,-85.9304,79.9912, 896.5,  858, -5.9, -5.9, -5.2,100,106, 2.75,240, 1.8
2026-09-06 11:18:36,-85.9300,79.9912, 887.9,  934, -6.0, -6.4, -5.7, 97,103, 2.66,309, 0.6
2026-09-06 11:18:49,-85.9298,79.9910, 879.2, 1011, -6.4, -6.6, -5.9, 98,105, 2.64, 89, 0.2
2026-09-06 11:19:02,-85.9304,79.9913, 872.7, 1069, -6.6, -7.0, -6.2, 97,103, 2.58,158, 0.7
2026-09-06 11:19:15,-85.9299,79.9913, 866.5, 1125, -6.8, -7.1, -6.3, 98,105, 2.59,170, 0.2
2026-09-06 11:19:28,-85.9302,79.9911, 861.0, 1174, -7.2, -7.8, -7.0, 95,102, 2.46, 43, 0.5
2026-09-06 11:19:41,-85.9308,79.9912, 854.4, 1234, -7.2, -8.2, -7.3, 93, 99, 2.42,  1, 1.0
2026-09-06 11:19:53,-85.9303,79.9910, 848.0, 1293, -7.5, -7.9, -7.0, 97,104, 2.49,344, 1.7
2026-09-06 11:20:06,-85.9303,79.9908, 841.8, 1350, -7.7, -8.3, -7.4, 96,103, 2.43,346, 1.7
2026-09-06 11:20:19,-85.9300,79.9906, 835.5, 1408, -8.1, -8.4, -7.5, 97,105, 2.42,341, 1.9
2026-09-06 11:20:32,-85.9292,79.9904, 828.2, 1476, -8.5, -8.8, -7.8, 98,107, 2.38,340, 2.5
2026-09-06 11:20:45,-85.9286,79.9900, 821.0, 1544, -9.0, -9.4, -8.3, 97,106, 2.29,339, 3.1
2026-09-06 11:20:58,-85.9277,79.9897, 813.4, 1616, -9.4, -9.7, -8.6, 98,107, 2.25,335, 2.6
2026-09-06 11:21:11,-85.9270,79.9894, 806.1, 1686, -9.8, -9.9, -8.8, 99,109, 2.23,313, 1.7
