time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:12,-62.3441,82.4929, 991.1,   76, -7.6,-11.8,-10.5, 72, 77, 1.56,253, 5.2
2026-09-12 23:15:36,-62.3396,82.4941, 982.1,  148, -5.9,-12.4,-11.1, 60, 63, 1.49,261, 5.9
2026-09-12 23:15:58,-62.3325,82.4942, 972.1,  228, -5.3,-13.2,-11.8, 54, 56, 1.42,278, 3.0
2026-09-12 23:16:16,-62.3296,82.4940, 964.7,  288, -5.2,-13.9,-12.4, 50, 53, 1.35,307, 1.5
2026-09-12 23:16:34,-62.3299,82.4940, 952.4,  388, -6.0,-14.0,-12.5, 53, 57, 1.36,244, 0.7
2026-09-12 23:16:52,-62.3285,82.4941, 945.7,  444, -6.4,-14.1,-12.6, 54, 58, 1.35,194, 1.3
2026-09-12 23:17:10,-62.3286,82.4944, 938.1,  507, -7.0,-14.4,-12.9, 56, 60, 1.34,187, 1.7
2026-09-12 23:17:28,-62.3282,82.4945, 926.4,  604, -6.6,-15.0,-13.5, 51, 55, 1.28,200, 0.2
2026-09-12 23:17:45,-62.3271,82.4944, 916.9,  685, -6.8,-14.3,-12.8, 55, 59, 1.37,341, 0.8
2026-09-12 23:18:03,-62.3264,82.4943, 906.4,  775, -7.4,-15.9,-14.2, 51, 54, 1.22,316, 1.4
2026-09-12 23:18:25,-62.3250,82.4941, 895.9,  865, -8.2,-15.7,-14.0, 55, 59, 1.26,340, 0.7
2026-09-12 23:18:43,-62.3254,82.4939, 888.5,  930, -8.9,-15.4,-13.8, 59, 64, 1.30,358, 0.5
2026-09-12 23:19:03,-62.3252,82.4939, 878.6, 1017, -9.5,-15.5,-13.8, 62, 68, 1.31,307, 1.2
2026-09-12 23:19:21,-62.3240,82.4937, 869.8, 1094, -9.8,-16.1,-14.4, 60, 66, 1.25,244, 0.8
2026-09-12 23:19:40,-62.3232,82.4940, 859.8, 1184, -9.8,-16.6,-14.9, 57, 63, 1.21,201, 1.9
2026-09-12 23:19:58,-62.3221,82.4943, 852.0, 1254,-10.4,-17.0,-15.2, 58, 65, 1.19,206, 2.1
2026-09-12 23:20:15,-62.3211,82.4946, 847.5, 1294,-10.8,-17.8,-16.0, 56, 62, 1.11,213, 2.3
2026-09-12 23:20:38,-62.3184,82.4950, 840.5, 1358,-11.1,-17.2,-15.4, 61, 68, 1.18,216, 2.9
2026-09-12 23:20:56,-62.3165,82.4954, 834.9, 1409,-11.5,-17.3,-15.5, 62, 69, 1.18,212, 3.2
2026-09-12 23:21:14,-62.3145,82.4959, 829.2, 1462,-11.8,-17.2,-15.4, 64, 72, 1.20,204, 3.5
2026-09-12 23:21:32,-62.3129,82.4964, 824.1, 1509,-12.3,-17.4,-15.6, 66, 74, 1.19,209, 3.5
2026-09-12 23:21:50,-62.3103,82.4969, 819.0, 1556,-12.5,-17.6,-15.8, 65, 74, 1.17,224, 3.1
2026-09-12 23:22:08,-62.3077,82.4972, 813.0, 1613,-12.9,-17.7,-15.9, 67, 76, 1.17,238, 3.0
2026-09-12 23:22:27,-62.3039,82.4974, 806.5, 1674,-13.3,-17.7,-15.8, 70, 79, 1.18,240, 3.4
2026-09-12 23:22:45,-62.3004,82.4978, 800.2, 1734,-13.5,-18.0,-16.1, 68, 78, 1.16,229, 3.7
2026-09-12 23:23:03,-62.2967,82.4982, 793.5, 1797,-13.9,-18.2,-16.3, 70, 80, 1.15,225, 4.2
2026-09-12 23:23:21,-62.2927,82.4988, 788.0, 1850,-14.2,-18.4,-16.5, 71, 81, 1.14,226, 4.7
2026-09-12 23:23:39,-62.2881,82.4992, 783.0, 1898,-14.3,-18.2,-16.3, 72, 83, 1.16,231, 5.0
2026-09-12 23:23:57,-62.2833,82.4997, 777.5, 1952,-14.8,-18.2,-16.3, 75, 87, 1.18,235, 5.1
2026-09-12 23:24:15,-62.2776,82.5002, 772.5, 2001,-14.7,-18.3,-16.4, 74, 86, 1.17,242, 5.5
2026-09-12 23:24:33,-62.2711,82.5005, 767.6, 2049,-15.0,-18.6,-16.7, 74, 86, 1.15,249, 5.5
