time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:24,128.3011,-25.0339, 952.7,  589, 16.4,  9.1,  9.1, 62, 62, 7.65, 73,10.8
2026-09-09 23:15:40,128.2996,-25.0341, 944.5,  663, 15.2,  8.7,  8.7, 65, 65, 7.50, 75,10.7
2026-09-09 23:15:58,128.2973,-25.0346, 934.6,  752, 14.4,  8.3,  8.3, 66, 66, 7.35, 75,13.1
2026-09-09 23:16:14,128.2953,-25.0352, 924.4,  845, 13.5,  8.2,  8.2, 70, 70, 7.40, 72,14.4
2026-09-09 23:16:32,128.2927,-25.0360, 912.8,  951, 12.7,  7.5,  7.5, 71, 71, 7.14, 69,16.4
2026-09-09 23:16:50,128.2898,-25.0373, 903.3, 1038, 13.2,  5.4,  5.4, 59, 59, 6.24, 58,18.4
2026-09-09 23:17:06,128.2873,-25.0391, 894.7, 1120, 16.7,  1.7,  1.7, 37, 37, 4.85, 49,19.8
2026-09-09 23:17:24,128.2849,-25.0413, 884.8, 1214, 16.9,  1.1,  1.1, 34, 34, 4.68, 45,19.0
2026-09-09 23:17:42,128.2825,-25.0434, 875.1, 1308, 16.5,  0.7,  0.7, 34, 34, 4.61, 46,18.6
2026-09-09 23:18:00,128.2802,-25.0455, 865.7, 1399, 16.1,  1.5,  1.5, 37, 37, 4.94, 44,18.2
2026-09-09 23:18:18,128.2781,-25.0477, 857.3, 1482, 15.6,  2.0,  2.0, 40, 40, 5.16, 40,17.5
2026-09-09 23:18:34,128.2764,-25.0497, 849.1, 1564, 15.1,  2.2,  2.2, 42, 42, 5.28, 38,17.1
2026-09-09 23:18:50,128.2748,-25.0516, 840.9, 1646, 14.6,  2.2,  2.2, 43, 43, 5.33, 33,16.4
2026-09-09 23:19:08,128.2735,-25.0539, 831.8, 1738, 14.1,  2.4,  2.4, 45, 45, 5.48, 25,15.5
2026-09-09 23:19:26,128.2726,-25.0562, 823.1, 1826, 13.5,  2.4,  2.4, 47, 47, 5.54, 19,15.1
2026-09-09 23:19:44,128.2718,-25.0586, 814.7, 1913, 12.9,  2.4,  2.4, 49, 49, 5.60, 14,14.5
2026-09-09 23:20:02,128.2714,-25.0607, 807.1, 1992, 12.5,  2.5,  2.5, 51, 51, 5.70,  8,12.7
2026-09-09 23:20:20,128.2713,-25.0626, 799.1, 2075, 12.2,  2.7,  2.7, 52, 52, 5.83,  3,11.2
2026-09-09 23:20:36,128.2712,-25.0641, 792.2, 2148, 11.7,  2.8,  2.8, 54, 54, 5.91,359,10.1
2026-09-09 23:20:54,128.2714,-25.0656, 784.4, 2230, 11.3,  2.5,  2.5, 54, 54, 5.84,350, 8.6
2026-09-09 23:21:10,128.2718,-25.0667, 776.7, 2313, 11.1,  1.9,  1.9, 53, 53, 5.66,335, 7.7
2026-09-09 23:21:26,128.2725,-25.0676, 769.6, 2389, 10.6,  1.5,  1.5, 53, 53, 5.55,323, 7.7
2026-09-09 23:21:44,128.2735,-25.0685, 761.5, 2477,  9.9,  0.9,  0.9, 53, 53, 5.37,313, 7.9
2026-09-09 23:22:02,128.2746,-25.0693, 753.0, 2570,  9.2,  0.4,  0.4, 54, 54, 5.23,309, 8.7
2026-09-09 23:22:20,128.2760,-25.0703, 745.2, 2656,  8.3,  0.1,  0.1, 56, 56, 5.18,312, 9.4
2026-09-09 23:22:38,128.2771,-25.0714, 736.9, 2749,  7.4,  0.1,  0.1, 60, 60, 5.22,312, 9.6
2026-09-09 23:22:56,128.2784,-25.0724, 728.8, 2840,  6.5, -0.1, -0.1, 63, 63, 5.22,306, 9.7
2026-09-09 23:23:14,128.2800,-25.0733, 721.5, 2922,  5.7, -0.5, -0.5, 64, 64, 5.10,301,10.2
2026-09-09 23:23:32,128.2816,-25.0741, 713.8, 3010,  4.8, -1.1, -1.0, 65, 65, 4.94,300,10.0
2026-09-09 23:23:48,128.2829,-25.0748, 706.9, 3089,  4.1, -1.6, -1.4, 66, 66, 4.81,300,10.2
2026-09-09 23:24:04,128.2844,-25.0755, 700.0, 3169,  3.3, -1.7, -1.5, 69, 69, 4.82,302,10.4
2026-09-09 23:24:22,128.2859,-25.0765, 692.5, 3257,  2.5, -1.8, -1.6, 73, 73, 4.84,304,10.3
2026-09-09 23:24:40,128.2874,-25.0775, 684.3, 3353,  1.7, -1.6, -1.5, 79, 79, 4.96,308,11.1
2026-09-09 23:24:58,128.2890,-25.0788, 676.8, 3442,  1.0, -2.2, -1.9, 79, 79, 4.82,312,12.0
2026-09-09 23:25:16,128.2905,-25.0801, 669.5, 3528,  0.4, -3.1, -2.7, 77, 77, 4.55,315,11.8
2026-09-09 23:25:34,128.2920,-25.0815, 662.5, 3613, -0.4, -3.3, -2.9, 81, 81, 4.52,316,11.9
2026-09-09 23:25:52,128.2935,-25.0829, 656.0, 3692, -1.2, -3.4, -3.1, 85, 86, 4.52,316,12.0
2026-09-09 23:26:10,128.2950,-25.0843, 649.7, 3769, -1.9, -4.0, -3.6, 85, 87, 4.37,313,12.2
2026-09-09 23:26:26,128.2965,-25.0855, 643.5, 3845, -2.5, -4.5, -4.0, 86, 88, 4.26,313,12.8
2026-09-09 23:26:44,128.2983,-25.0870, 637.0, 3926, -3.2, -5.8, -5.2, 82, 84, 3.89,309,13.2
