time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:14:20,-84.5672,33.3561, 986.5,  245, 30.6, 21.9, 21.9, 60, 60,16.99,197, 3.1
2026-09-10 23:14:33,-84.5673,33.3565, 976.3,  339, 29.7, 20.3, 20.3, 57, 57,15.51,197, 5.2
2026-09-10 23:14:46,-84.5671,33.3571, 968.7,  407, 29.0, 20.0, 20.0, 58, 58,15.37,192, 5.3
2026-09-10 23:14:59,-84.5670,33.3576, 960.5,  484, 28.4, 19.8, 19.8, 60, 60,15.34,189, 4.7
2026-09-10 23:15:12,-84.5669,33.3580, 952.1,  562, 27.8, 19.7, 19.7, 62, 62,15.34,189, 4.0
2026-09-10 23:15:25,-84.5669,33.3584, 943.8,  640, 27.2, 19.5, 19.5, 63, 63,15.24,191, 3.2
2026-09-10 23:15:38,-84.5668,33.3588, 935.4,  719, 26.5, 19.1, 19.1, 64, 64,15.07,189, 2.9
2026-09-10 23:15:51,-84.5668,33.3590, 927.3,  796, 25.8, 18.8, 18.8, 65, 65,14.92,184, 2.6
2026-09-10 23:16:04,-84.5668,33.3593, 919.1,  874, 25.2, 18.5, 18.5, 67, 67,14.75,173, 2.1
2026-09-10 23:16:17,-84.5669,33.3595, 911.2,  950, 24.5, 18.2, 18.2, 68, 68,14.58,165, 2.0
2026-09-10 23:16:30,-84.5669,33.3597, 903.6, 1024, 23.9, 17.9, 17.9, 70, 70,14.46,164, 1.7
2026-09-10 23:16:43,-84.5670,33.3597, 896.4, 1094, 23.2, 17.7, 17.7, 71, 71,14.37,177, 1.1
2026-09-10 23:16:56,-84.5671,33.3598, 889.3, 1163, 22.5, 17.5, 17.5, 73, 73,14.29,128, 0.9
2026-09-10 23:17:09,-84.5672,33.3598, 882.2, 1233, 21.9, 17.3, 17.3, 75, 75,14.21, 99, 1.0
2026-09-10 23:17:22,-84.5672,33.3599, 875.1, 1304, 21.2, 17.0, 17.0, 77, 77,14.06,142, 1.4
2026-09-10 23:17:35,-84.5673,33.3600, 868.2, 1372, 20.7, 16.7, 16.7, 78, 78,13.86,165, 1.0
2026-09-10 23:17:48,-84.5672,33.3599, 861.2, 1442, 20.3, 16.1, 16.1, 77, 77,13.44,277, 0.5
2026-09-10 23:18:01,-84.5671,33.3599, 853.7, 1518, 19.8, 15.2, 15.2, 75, 75,12.86,310, 0.9
2026-09-10 23:18:14,-84.5671,33.3598, 846.5, 1591, 19.4, 14.3, 14.3, 72, 72,12.19,333, 0.8
2026-09-10 23:18:27,-84.5671,33.3598, 838.9, 1669, 19.1, 13.4, 13.4, 70, 70,11.61, 17, 0.5
2026-09-10 23:18:40,-84.5670,33.3598, 831.4, 1746, 18.9, 12.2, 12.2, 65, 65,10.82,201, 0.4
2026-09-10 23:18:53,-84.5669,33.3599, 823.7, 1827, 18.5, 11.0, 11.0, 62, 62,10.03,224, 0.9
2026-09-10 23:19:06,-84.5667,33.3601, 816.4, 1903, 17.9, 10.4, 10.4, 61, 61, 9.72,232, 1.7
2026-09-10 23:19:19,-84.5664,33.3602, 809.7, 1973, 17.4,  9.8,  9.8, 61, 61, 9.43,237, 2.1
2026-09-10 23:19:32,-84.5661,33.3603, 802.9, 2045, 16.7,  9.3,  9.3, 61, 61, 9.19,239, 2.4
2026-09-10 23:19:45,-84.5658,33.3605, 795.8, 2120, 16.1,  8.7,  8.7, 61, 61, 8.89,241, 2.7
2026-09-10 23:19:58,-84.5655,33.3606, 788.6, 2198, 15.5,  8.1,  8.1, 61, 61, 8.62,247, 2.6
2026-09-10 23:20:11,-84.5651,33.3607, 781.5, 2275, 14.9,  7.6,  7.6, 62, 62, 8.41,251, 2.8
2026-09-10 23:20:24,-84.5646,33.3609, 775.1, 2345, 14.4,  7.3,  7.3, 62, 62, 8.29,250, 3.2
2026-09-10 23:20:37,-84.5641,33.3610, 768.5, 2416, 13.8,  7.4,  7.4, 66, 66, 8.46,247, 4.0
2026-09-10 23:20:50,-84.5634,33.3613, 762.2, 2486, 13.2,  7.6,  7.6, 69, 69, 8.60,245, 4.8
2026-09-10 23:21:03,-84.5627,33.3616, 755.9, 2556, 12.8,  7.3,  7.3, 69, 69, 8.52,244, 5.5
2026-09-10 23:21:16,-84.5620,33.3619, 749.9, 2623, 12.6,  6.3,  6.3, 66, 66, 8.03,245, 6.2
2026-09-10 23:21:29,-84.5612,33.3622, 744.0, 2689, 12.3,  5.2,  5.2, 62, 62, 7.49,245, 6.4
2026-09-10 23:21:42,-84.5604,33.3625, 737.6, 2763, 11.8,  4.4,  4.4, 61, 61, 7.15,245, 5.5
2026-09-10 23:21:55,-84.5597,33.3627, 731.8, 2828, 11.3,  3.8,  3.8, 60, 60, 6.89,246, 5.5
2026-09-10 23:22:08,-84.5590,33.3630, 726.2, 2892, 10.8,  3.3,  3.3, 60, 60, 6.72,248, 5.9
2026-09-10 23:22:21,-84.5581,33.3632, 721.1, 2950, 10.4,  3.2,  3.2, 61, 61, 6.67,250, 6.5
2026-09-10 23:22:34,-84.5571,33.3635, 715.6, 3014,  9.8,  3.4,  3.4, 64, 64, 6.84,252, 6.9
2026-09-10 23:22:47,-84.5562,33.3638, 709.5, 3085,  9.3,  3.5,  3.5, 67, 67, 6.98,254, 7.1
2026-09-10 23:23:00,-84.5553,33.3641, 703.7, 3153,  8.9,  2.9,  2.9, 66, 66, 6.72,251, 6.7
