time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:33, 82.9500,41.7200, 888.4, 1082, 20.7,  7.2,  7.2, 42, 42, 7.21, 68, 1.3
2026-09-03 23:15:34, 82.9490,41.7188, 888.0, 1081, 21.3,  7.2,  7.2, 40, 40, 7.20, 85, 3.9
2026-09-03 23:15:37, 82.9488,41.7187, 886.0, 1098, 22.5,  6.3,  6.3, 35, 35, 6.78, 84, 5.2
2026-09-03 23:15:43, 82.9483,41.7187, 882.0, 1135, 23.1,  6.0,  6.0, 33, 33, 6.67, 83, 7.4
2026-09-03 23:15:59, 82.9464,41.7185, 871.0, 1244, 23.8,  5.3,  5.3, 30, 30, 6.44, 78,10.4
2026-09-03 23:16:29, 82.9378,41.7150, 850.0, 1454, 22.1,  5.5,  5.5, 34, 34, 6.66, 83, 9.8
2026-09-03 23:16:31, 82.9424,41.7179, 848.9, 1465, 22.0,  5.4,  5.4, 34, 34, 6.62, 84, 9.6
2026-09-03 23:16:40, 82.9414,41.7179, 843.0, 1525, 22.0,  4.9,  4.9, 33, 33, 6.43, 86, 8.8
2026-09-03 23:17:03, 82.9392,41.7178, 827.5, 1684, 21.1,  3.9,  3.9, 32, 32, 6.14, 86, 6.7
2026-09-03 23:17:48, 82.9365,41.7178, 798.0, 2001, 18.9,  3.5,  3.5, 36, 36, 6.19,107, 3.9
2026-09-03 23:18:03, 82.9359,41.7179, 788.6, 2100, 18.0,  3.3,  3.3, 38, 38, 6.17,114, 3.6
2026-09-03 23:19:03, 82.9343,41.7186, 751.4, 2513, 14.3,  2.4,  2.4, 44, 44, 6.06,126, 2.0
2026-09-03 23:20:03, 82.9338,41.7196, 715.8, 2921, 10.8,  1.8,  1.8, 54, 54, 6.11,184, 2.5
2026-09-03 23:20:31, 82.9378,41.7250, 700.0, 3111,  9.0,  1.6,  1.6, 60, 60, 6.15,194, 2.6
2026-09-03 23:21:03, 82.9340,41.7210, 682.2, 3324,  7.1,  1.0,  1.0, 65, 65, 6.03,204, 2.4
2026-09-03 23:21:40, 82.9350,41.7217, 661.6, 3574,  5.0, -0.1, -0.1, 70, 70, 5.76,225, 3.6
2026-09-03 23:22:03, 82.9358,41.7223, 649.6, 3724,  3.7, -1.3, -1.1, 70, 70, 5.38,231, 4.1
2026-09-03 23:22:59, 82.9380,41.7239, 620.0, 4100,  1.0, -3.8, -3.4, 70, 70, 4.67,218, 5.9
2026-09-03 23:23:03, 82.9382,41.7240, 618.0, 4127,  0.8, -3.9, -3.5, 71, 71, 4.63,219, 6.1
2026-09-03 23:23:16, 82.9378,41.7250, 611.2, 4215,  0.0, -4.2, -3.7, 73, 73, 4.59,222, 6.8
2026-09-03 23:23:38, 82.9378,41.7250, 600.0, 4363, -1.2, -4.6, -4.1, 78, 78, 4.54,234, 7.6
2026-09-03 23:24:03, 82.9421,41.7265, 587.5, 4531, -2.7, -5.1, -4.5, 83, 85, 4.45,235, 7.4
2026-09-03 23:24:27, 82.9437,41.7275, 575.6, 4692, -4.1, -5.7, -5.1, 88, 92, 4.35,240, 6.5
2026-09-03 23:25:03, 82.9465,41.7282, 557.8, 4939, -5.8, -7.6, -6.7, 87, 92, 3.88,261, 7.1
2026-09-03 23:25:28, 82.9486,41.7282, 545.8, 5109, -7.1, -9.0, -8.0, 86, 93, 3.54,272, 8.2
2026-09-03 23:25:52, 82.9514,41.7281, 534.4, 5274, -8.4,-10.0, -8.9, 88, 96, 3.34,269, 9.5
2026-09-03 23:26:03, 82.9526,41.7283, 529.3, 5348, -9.1, -9.9, -8.8, 94,102, 3.41,270, 9.9
2026-09-03 23:26:18, 82.9545,41.7281, 522.1, 5453,-10.0,-10.0, -8.9,100,110, 3.42,274,11.5
2026-09-03 23:26:32, 82.9565,41.7280, 515.2, 5556,-10.9,-11.2,-10.0, 98,109, 3.16,275,13.2
2026-09-03 23:26:34, 82.9569,41.7280, 514.3, 5569,-10.9,-11.5,-10.3, 95,106, 3.08,275,13.3
2026-09-03 23:26:37, 82.9574,41.7278, 513.0, 5589,-10.8,-14.0,-12.5, 77, 85, 2.52,274,13.4
2026-09-03 23:26:41, 82.9581,41.7278, 511.0, 5618,-10.8,-14.9,-13.3, 72, 80, 2.36,273,13.5
2026-09-03 23:26:48, 82.9593,41.7278, 507.5, 5671,-10.1,-19.5,-17.5, 46, 51, 1.60,269,13.5
2026-09-03 23:26:53, 82.9601,41.7278, 505.2, 5706, -9.6,-18.8,-16.8, 47, 52, 1.72,266,13.6
2026-09-03 23:27:03, 82.9617,41.7281, 500.7, 5776,-10.0,-19.6,-17.6, 45, 50, 1.62,261,14.1
2026-09-03 23:27:04, 82.9578,41.7250, 500.0, 5786,-10.1,-19.4,-17.4, 46, 51, 1.64,261,14.2
2026-09-03 23:27:23, 82.9652,41.7284, 491.9, 5912,-10.7,-20.5,-18.4, 45, 49, 1.52,261,14.8
2026-09-03 23:27:38, 82.9678,41.7287, 485.7, 6010,-11.5,-18.4,-16.5, 57, 64, 1.85,262,14.9
2026-09-03 23:27:42, 82.9688,41.7288, 484.0, 6036,-11.6,-19.6,-17.5, 52, 58, 1.68,262,15.1
2026-09-03 23:27:43, 82.9690,41.7289, 483.6, 6042,-11.5,-21.2,-19.0, 45, 50, 1.46,262,15.1
2026-09-03 23:28:01, 82.9719,41.7292, 476.6, 6155,-12.1,-21.2,-19.0, 47, 53, 1.48,261,15.1
2026-09-03 23:28:03, 82.9723,41.7293, 475.8, 6167,-12.0,-21.8,-19.6, 44, 49, 1.40,260,15.1
2026-09-03 23:28:18, 82.9750,41.7296, 469.4, 6270,-11.7,-24.9,-22.4, 33, 37, 1.08,259,15.2
2026-09-03 23:29:50, 82.9929,41.7319, 433.1, 6880,-17.6,-23.9,-21.5, 58, 69, 1.28,264,18.3
2026-09-03 23:30:03, 82.9957,41.7321, 428.6, 6958,-18.2,-23.7,-21.4, 62, 74, 1.31,266,19.1
