time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:32, 17.5365,54.7542,1015.5,    2, 15.4, 12.4, 12.4, 82, 82, 8.92,271, 5.9
2026-09-25 11:15:46, 17.5377,54.7541,1007.5,   69, 14.9, 13.8, 13.8, 93, 93, 9.89,277, 7.2
2026-09-25 11:16:00, 17.5396,54.7539,1000.0,  133, 14.3, 13.5, 13.5, 95, 95, 9.76,281, 9.3
2026-09-25 11:16:14, 17.5418,54.7536, 991.3,  206, 13.6, 13.3, 13.3, 98, 98, 9.73,283,10.5
2026-09-25 11:16:28, 17.5442,54.7532, 982.4,  283, 13.0, 12.8, 12.8, 99, 99, 9.52,282,11.2
2026-09-25 11:16:42, 17.5467,54.7530, 973.3,  360, 12.3, 12.2, 12.2,100,100, 9.22,283,11.6
2026-09-25 11:16:56, 17.5490,54.7526, 964.5,  437, 11.8, 11.8, 11.8,100,100, 9.04,284,11.3
2026-09-25 11:17:10, 17.5514,54.7523, 955.8,  513, 11.3, 11.3, 11.3,100,100, 8.81,284,11.2
2026-09-25 11:17:24, 17.5537,54.7519, 947.8,  583, 10.7, 10.7, 10.7,100,100, 8.54,284,10.8
2026-09-25 11:17:38, 17.5561,54.7516, 939.8,  654, 10.2, 10.2, 10.2,100,100, 8.36,286,10.8
2026-09-25 11:17:52, 17.5582,54.7511, 932.1,  723,  9.8,  9.8,  9.8,100,100, 8.18,285,10.3
2026-09-25 11:18:06, 17.5602,54.7508, 923.4,  801,  9.2,  9.1,  9.1, 99, 99, 7.86,284, 9.7
2026-09-25 11:18:20, 17.5622,54.7506, 915.6,  871,  9.1,  9.1,  9.1,100,100, 7.93,283, 9.3
2026-09-25 11:18:34, 17.5643,54.7503, 907.3,  946,  8.8,  8.8,  8.8,100,100, 7.83,282, 9.1
2026-09-25 11:18:48, 17.5661,54.7500, 899.0, 1022,  8.2,  8.2,  8.2,100,100, 7.60,287, 9.8
2026-09-25 11:19:02, 17.5683,54.7496, 890.3, 1103,  7.7,  7.7,  7.7,100,100, 7.44,291,10.3
2026-09-25 11:19:16, 17.5703,54.7491, 882.7, 1173,  7.4,  7.4,  7.4,100,100, 7.33,292,10.3
2026-09-25 11:19:30, 17.5723,54.7486, 875.3, 1243,  7.0,  7.0,  7.0,100,100, 7.21,285,10.1
2026-09-25 11:19:44, 17.5745,54.7484, 867.4, 1317,  6.7,  6.7,  6.7,100,100, 7.09,282,10.0
2026-09-25 11:19:58, 17.5766,54.7482, 860.6, 1382,  6.2,  6.2,  6.2,100,100, 6.92,283, 9.8
2026-09-25 11:20:12, 17.5786,54.7478, 853.2, 1453,  5.7,  5.7,  5.7,100,100, 6.74,289, 9.4
2026-09-25 11:20:26, 17.5806,54.7474, 845.2, 1530,  5.2,  5.2,  5.2,100,100, 6.57,290, 9.5
2026-09-25 11:20:40, 17.5825,54.7470, 839.1, 1589,  4.8,  4.8,  4.8,100,100, 6.45,289, 9.7
2026-09-25 11:20:54, 17.5847,54.7466, 830.9, 1670,  4.3,  4.3,  4.3,100,100, 6.29,289, 9.7
