time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:02:53,-73.8159,42.6802,1008.5,  111, 18.3,  6.8,  6.8, 47, 47, 6.15,316, 3.1
2026-09-14 23:03:08,-73.8150,42.6797, 998.5,  197, 17.8,  7.0,  7.0, 49, 49, 6.30,315, 6.8
2026-09-14 23:03:23,-73.8137,42.6788, 989.8,  271, 17.3,  7.0,  7.0, 51, 51, 6.37,314, 9.4
2026-09-14 23:03:38,-73.8123,42.6778, 982.1,  338, 16.7,  6.8,  6.8, 52, 52, 6.32,312,11.4
2026-09-14 23:03:53,-73.8108,42.6767, 973.7,  412, 16.0,  6.4,  6.4, 53, 53, 6.21,313,11.1
2026-09-14 23:04:08,-73.8093,42.6756, 965.2,  486, 15.4,  6.0,  6.0, 53, 53, 6.08,314,11.6
2026-09-14 23:04:23,-73.8076,42.6744, 957.3,  556, 14.8,  5.6,  5.6, 54, 54, 5.96,314,12.5
2026-09-14 23:04:38,-73.8059,42.6732, 949.2,  627, 14.2,  5.2,  5.2, 55, 55, 5.84,315,13.1
2026-09-14 23:04:53,-73.8045,42.6717, 941.0,  700, 13.6,  4.8,  4.8, 55, 55, 5.74,322,13.5
2026-09-14 23:05:08,-73.8032,42.6702, 932.6,  777, 12.9,  4.5,  4.5, 56, 56, 5.66,326,13.3
2026-09-14 23:05:23,-73.8020,42.6688, 924.3,  851, 12.3,  4.2,  4.2, 58, 58, 5.60,329,12.8
2026-09-14 23:05:38,-73.8009,42.6674, 916.6,  921, 11.6,  4.0,  4.0, 59, 59, 5.55,328,12.1
2026-09-14 23:05:53,-73.8001,42.6660, 908.6,  994, 11.0,  3.8,  3.8, 61, 61, 5.52,336,11.1
2026-09-14 23:06:08,-73.7994,42.6647, 899.3, 1080, 10.3,  3.5,  3.5, 63, 63, 5.46,340,10.7
2026-09-14 23:06:23,-73.7988,42.6633, 890.3, 1164,  9.5,  3.1,  3.1, 64, 64, 5.36,341,10.6
2026-09-14 23:06:38,-73.7981,42.6619, 881.3, 1248,  8.7,  2.7,  2.7, 66, 66, 5.29,341,10.7
2026-09-14 23:06:53,-73.7975,42.6605, 873.2, 1324,  7.9,  2.4,  2.4, 68, 68, 5.23,341,10.8
2026-09-14 23:07:08,-73.7969,42.6591, 864.4, 1408,  7.2,  2.2,  2.2, 70, 70, 5.17,342,11.0
2026-09-14 23:07:23,-73.7963,42.6577, 857.1, 1477,  6.4,  1.9,  1.9, 73, 73, 5.13,343,11.0
2026-09-14 23:07:38,-73.7957,42.6563, 849.3, 1552,  5.7,  1.6,  1.6, 75, 75, 5.06,342,11.1
2026-09-14 23:07:53,-73.7951,42.6549, 840.9, 1633,  5.0,  1.2,  1.2, 76, 76, 4.95,343,10.8
2026-09-14 23:08:08,-73.7946,42.6535, 833.9, 1702,  4.4,  0.8,  0.8, 78, 78, 4.88,345,10.6
