time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:41,103.0800,38.6300, 862.1, 1368, 18.9, 11.4, 11.4, 62, 62, 9.89,255, 1.3
2026-09-03 23:15:53,103.0799,38.6296, 858.4, 1404, 18.9, 11.9, 11.9, 64, 64,10.24,291, 2.9
2026-09-03 23:16:05,103.0804,38.6294, 854.2, 1450, 19.7, 11.9, 11.9, 61, 61,10.29,302, 3.5
2026-09-03 23:16:14,103.0814,38.6281, 850.0, 1493, 19.7, 11.4, 11.4, 59, 59,10.03,303, 3.0
2026-09-03 23:16:44,103.0811,38.6291, 837.7, 1619, 19.0, 10.5, 10.5, 58, 58, 9.57,131, 0.3
2026-09-03 23:16:57,103.0810,38.6291, 832.1, 1676, 19.6,  9.8,  9.8, 53, 53, 9.16, 83, 1.0
2026-09-03 23:17:11,103.0808,38.6290, 826.2, 1737, 19.5,  9.2,  9.2, 51, 51, 8.86, 47, 1.4
2026-09-03 23:17:22,103.0807,38.6289, 821.4, 1787, 19.3,  8.6,  8.6, 50, 50, 8.56, 29, 1.6
2026-09-03 23:18:11,103.0805,38.6280, 800.3, 2011, 17.4,  7.8,  7.8, 54, 54, 8.35,335, 2.2
2026-09-03 23:18:55,103.0809,38.6270, 781.7, 2213, 16.0,  7.6,  7.6, 58, 58, 8.40, 10, 3.4
2026-09-03 23:19:11,103.0808,38.6265, 774.7, 2288, 15.6,  7.4,  7.4, 58, 58, 8.36, 24, 4.0
2026-09-03 23:19:52,103.0798,38.6250, 756.8, 2487, 14.7,  7.2,  7.2, 61, 61, 8.44, 22, 3.5
2026-09-03 23:20:11,103.0797,38.6246, 748.4, 2582, 13.9,  6.9,  6.9, 63, 63, 8.36,355, 2.1
2026-09-03 23:21:11,103.0805,38.6240, 722.2, 2884, 11.3,  6.3,  6.3, 72, 72, 8.34,334, 0.8
2026-09-03 23:22:01,103.0814,38.6281, 700.0, 3145,  9.1,  5.4,  5.4, 78, 78, 8.06, 93, 1.8
2026-09-03 23:22:06,103.0799,38.6236, 698.2, 3167,  8.8,  5.3,  5.3, 79, 79, 8.05,106, 1.7
2026-09-03 23:22:11,103.0798,38.6236, 696.0, 3193,  8.7,  5.2,  5.2, 79, 79, 8.01,126, 1.6
2026-09-03 23:22:40,103.0799,38.6242, 683.9, 3338,  8.1,  4.5,  4.5, 78, 78, 7.77,211, 1.7
2026-09-03 23:23:11,103.0807,38.6244, 670.5, 3500,  6.9,  3.4,  3.4, 79, 79, 7.33,244, 3.5
2026-09-03 23:23:43,103.0816,38.6251, 657.6, 3661,  5.7,  2.8,  2.8, 82, 82, 7.13,218, 4.0
2026-09-03 23:23:56,103.0820,38.6256, 652.4, 3725,  5.1,  3.9,  3.9, 92, 92, 7.76,217, 4.9
2026-09-03 23:24:11,103.0826,38.6260, 646.4, 3800,  4.5,  3.7,  3.7, 95, 95, 7.76,210, 5.8
2026-09-03 23:24:16,103.0827,38.6262, 644.6, 3825,  4.3,  3.7,  3.7, 96, 96, 7.75,205, 6.0
2026-09-03 23:25:55,103.0851,38.6303, 605.7, 4330,  1.2,  1.0,  1.0, 99, 99, 6.80,229, 2.2
2026-09-03 23:26:09,103.0814,38.6281, 600.0, 4405,  1.5,  0.8,  0.8, 95, 95, 6.77,285, 1.1
2026-09-03 23:26:11,103.0853,38.6304, 599.4, 4412,  1.4,  0.7,  0.7, 95, 95, 6.74,294, 1.1
2026-09-03 23:26:17,103.0854,38.6303, 597.4, 4441,  1.2,  0.4,  0.4, 94, 94, 6.63,318, 1.2
2026-09-03 23:26:44,103.0814,38.6281, 586.5, 4589,  0.0, -0.5, -0.5, 96, 96, 6.29,277, 3.3
2026-09-03 23:27:11,103.0869,38.6299, 575.4, 4743, -1.1, -1.4, -1.2, 98, 99, 6.03,285, 2.8
2026-09-03 23:27:49,103.0874,38.6301, 559.0, 4973, -2.6, -2.8, -2.5, 98,100, 5.56,226, 2.6
2026-09-03 23:28:11,103.0883,38.6304, 550.2, 5100, -3.1, -4.2, -3.8, 92, 94, 5.08,246, 3.3
2026-09-03 23:28:33,103.0892,38.6308, 541.4, 5227, -3.8, -5.1, -4.5, 91, 94, 4.84,245, 5.3
2026-09-03 23:29:11,103.0916,38.6313, 526.9, 5446, -5.1, -5.9, -5.3, 94, 98, 4.67,271, 6.8
2026-09-03 23:29:27,103.0930,38.6310, 520.4, 5544, -5.6, -6.4, -5.7, 94, 99, 4.55,281, 6.2
2026-09-03 23:29:53,103.0945,38.6309, 509.9, 5702, -6.6,-10.9, -9.7, 72, 76, 3.26,291, 4.9
2026-09-03 23:30:11,103.0953,38.6305, 503.5, 5807, -6.0,-11.2,-10.0, 67, 71, 3.22,302, 6.2
2026-09-03 23:30:14,103.0955,38.6303, 502.4, 5825, -6.0,-11.2,-10.0, 67, 71, 3.24,303, 6.4
2026-09-03 23:30:19,103.0914,38.6281, 500.0, 5862, -6.3,-11.4,-10.1, 67, 71, 3.21,305, 6.7
2026-09-03 23:31:11,103.0994,38.6285, 481.2, 6160, -8.0,-12.2,-10.9, 72, 78, 3.13,281, 6.4
2026-09-03 23:31:21,103.1001,38.6282, 477.3, 6223, -8.5,-12.5,-11.2, 73, 79, 3.06,276, 5.9
2026-09-03 23:31:50,103.1019,38.6281, 466.8, 6396, -9.2,-14.6,-13.0, 65, 71, 2.64,283, 6.2
2026-09-03 23:32:11,103.1035,38.6279, 459.4, 6519,-10.2,-15.0,-13.4, 68, 75, 2.59,279, 7.6
2026-09-03 23:32:40,103.1067,38.6276, 448.4, 6705,-12.0,-14.6,-13.1, 81, 90, 2.75,280,10.1
2026-09-03 23:32:44,103.1070,38.6274, 447.0, 6728,-12.1,-14.1,-12.6, 85, 96, 2.88,279,10.1
2026-09-03 23:32:59,103.1089,38.6273, 441.4, 6826,-12.7,-15.0,-13.4, 83, 94, 2.72,275, 9.7
2026-09-03 23:33:07,103.1097,38.6273, 438.7, 6872,-12.9,-16.4,-14.7, 75, 85, 2.43,276, 9.5
2026-09-03 23:33:11,103.1102,38.6274, 437.5, 6893,-13.0,-16.5,-14.8, 75, 85, 2.41,277, 9.4
2026-09-03 23:33:23,103.1112,38.6272, 433.6, 6961,-13.5,-16.1,-14.4, 81, 92, 2.52,284, 9.0
2026-09-03 23:33:39,103.1129,38.6267, 428.3, 7054,-14.3,-17.5,-15.7, 76, 88, 2.26,286, 8.6
2026-09-03 23:33:48,103.1137,38.6264, 425.3, 7108,-14.5,-18.5,-16.5, 72, 83, 2.10,281, 8.9
2026-09-03 23:33:59,103.1148,38.6265, 421.7, 7172,-14.6,-22.8,-20.5, 49, 57, 1.45,273,10.6
2026-09-03 23:34:11,103.1165,38.6265, 418.0, 7240,-14.8,-23.7,-21.4, 46, 54, 1.35,271,12.0
2026-09-03 23:34:16,103.1173,38.6265, 416.3, 7269,-14.8,-24.4,-22.0, 44, 51, 1.28,271,12.3
2026-09-03 23:34:46,103.1217,38.6264, 407.2, 7436,-16.4,-26.7,-24.1, 41, 48, 1.06,269,13.1
2026-09-03 23:35:07,103.1214,38.6281, 400.0, 7570,-17.7,-25.2,-22.7, 52, 62, 1.23,266,13.3
2026-09-03 23:35:09,103.1250,38.6265, 399.5, 7579,-17.8,-25.3,-22.8, 52, 62, 1.23,265,13.3
2026-09-03 23:35:11,103.1255,38.6265, 398.8, 7592,-17.9,-25.0,-22.5, 54, 64, 1.27,265,13.4
2026-09-03 23:35:19,103.1265,38.6265, 396.3, 7640,-18.2,-22.6,-20.4, 68, 82, 1.57,262,13.5
2026-09-03 23:35:39,103.1297,38.6270, 389.8, 7763,-19.3,-22.5,-20.2, 76, 91, 1.62,259,13.3
2026-09-03 23:36:11,103.1342,38.6279, 378.8, 7974,-20.9,-23.7,-21.3, 78, 96, 1.50,250,12.0
2026-09-03 23:36:41,103.1382,38.6291, 368.4, 8179,-22.7,-24.8,-22.4, 83,103, 1.39,245,12.7
2026-09-03 23:36:44,103.1385,38.6293, 367.5, 8197,-22.9,-24.9,-22.4, 84,104, 1.38,244,12.8
2026-09-03 23:36:48,103.1388,38.6294, 366.2, 8223,-23.1,-25.7,-23.2, 79, 99, 1.29,242,12.9
2026-09-03 23:36:58,103.1401,38.6301, 362.8, 8291,-22.7,-28.1,-25.4, 61, 76, 1.04,239,13.1
2026-09-03 23:37:20,103.1432,38.6313, 355.9, 8432,-23.6,-32.2,-29.2, 45, 57, 0.72,248,14.2
2026-09-03 23:37:36,103.1459,38.6321, 350.0, 8552,-24.1,-39.1,-35.7, 24, 30, 0.37,258,15.9
2026-09-03 23:37:41,103.1468,38.6320, 347.9, 8596,-24.0,-42.5,-38.8, 17, 21, 0.26,260,16.5
2026-09-03 23:37:52,103.1488,38.6323, 343.8, 8683,-23.7,-51.1,-47.0,  6,  8, 0.10,261,17.3
2026-09-03 23:38:18,103.1540,38.6331, 335.4, 8863,-24.5,-59.3,-54.9,  3,  3, 0.04,255,18.0
2026-09-03 23:38:41,103.1585,38.6345, 328.5, 9013,-24.6,-65.3,-60.7,  1,  1, 0.02,252,17.1
2026-09-03 23:38:47,103.1597,38.6346, 326.8, 9052,-24.8,-66.0,-61.5,  1,  1, 0.02,254,16.9
2026-09-03 23:39:38,103.1697,38.6363, 312.0, 9387,-27.8,-65.6,-61.1,  1,  2, 0.02,261,19.6
2026-09-03 23:39:41,103.1704,38.6363, 311.1, 9408,-27.8,-65.6,-61.1,  1,  2, 0.02,262,20.0
2026-09-03 23:40:13,103.1782,38.6371, 302.2, 9615,-28.6,-59.8,-55.4,  3,  5, 0.04,261,21.9
2026-09-03 23:40:20,103.1814,38.6381, 300.0, 9667,-28.9,-58.8,-54.4,  4,  5, 0.05,260,22.1
2026-09-03 23:40:41,103.1854,38.6378, 294.3, 9803,-29.9,-59.7,-55.3,  4,  5, 0.04,262,22.2
2026-09-03 23:41:41,103.2014,38.6400, 278.4,10197,-32.4,-60.3,-55.9,  5,  6, 0.04,257,23.1
2026-09-03 23:42:00,103.2060,38.6408, 273.8,10313,-33.4,-60.5,-56.1,  5,  7, 0.04,258,23.3
2026-09-03 23:42:22,103.2125,38.6418, 268.5,10450,-33.9,-60.9,-56.5,  5,  7, 0.04,262,25.7
2026-09-03 23:42:41,103.2179,38.6422, 263.7,10575,-34.8,-61.3,-56.8,  5,  7, 0.04,265,26.7
2026-09-03 23:43:21,103.2306,38.6432, 254.4,10825,-36.3,-61.7,-57.3,  6,  8, 0.04,263,27.9
2026-09-03 23:43:38,103.2314,38.6481, 250.0,10946,-37.2,-61.7,-57.3,  6,  9, 0.04,262,28.0
2026-09-03 23:43:41,103.2371,38.6441, 249.4,10961,-37.4,-62.2,-57.8,  6,  8, 0.04,262,28.0
2026-09-03 23:44:22,103.2502,38.6445, 239.0,11256,-39.5,-63.1,-58.6,  7, 10, 0.03,267,26.7
2026-09-03 23:44:41,103.2557,38.6451, 235.2,11364,-40.2,-63.7,-59.2,  6, 10, 0.03,270,25.0
2026-09-03 23:45:41,103.2745,38.6433, 222.6,11738,-42.7,-65.2,-60.7,  7, 10, 0.03,275,29.6
2026-09-03 23:46:10,103.2842,38.6427, 216.6,11921,-44.0,-65.9,-61.3,  7, 11, 0.03,273,30.3
2026-09-03 23:46:41,103.2951,38.6425, 209.6,12140,-45.9,-67.5,-62.9,  7, 11, 0.02,271,29.4
2026-09-03 23:46:56,103.3001,38.6426, 206.4,12241,-46.8,-68.2,-63.6,  7, 11, 0.02,271,30.4
2026-09-03 23:47:27,103.3114,38.6381, 200.0,12449,-47.7,-68.8,-64.2,  7, 12, 0.02,276,30.8
2026-09-03 23:47:41,103.3161,38.6417, 197.0,12549,-48.2,-69.7,-65.1,  7, 11, 0.02,275,31.1
2026-09-03 23:47:54,103.3206,38.6415, 194.6,12631,-48.6,-70.1,-65.5,  7, 11, 0.02,274,31.3
2026-09-03 23:48:41,103.3372,38.6405, 185.3,12950,-50.7,-72.3,-67.6,  6, 10, 0.01,274,31.1
2026-09-03 23:49:03,103.3450,38.6401, 181.2,13094,-51.9,-73.4,-68.7,  6, 10, 0.01,276,31.3
2026-09-03 23:51:03,103.3862,38.6384, 161.0,13851,-55.7,-77.6,-72.8,  5,  9, 0.01,274,28.8
2026-09-03 23:51:41,103.3991,38.6380, 155.4,14077,-57.7,-79.1,-74.4,  5,  9, 0.01,273,30.0
2026-09-03 23:51:51,103.4023,38.6377, 153.7,14147,-58.4,-79.7,-74.9,  5,  9, 0.00,274,30.1
2026-09-03 23:52:14,103.4114,38.6381, 150.0,14298,-59.2,-80.0,-75.2,  5, 10, 0.00,275,28.4
2026-09-03 23:52:39,103.4179,38.6369, 145.9,14473,-60.4,-81.6,-76.8,  5,  9, 0.00,275,25.0
2026-09-03 23:53:28,103.4307,38.6363, 138.2,14806,-61.6,-82.9,-78.1,  5,  9, 0.00,270,22.9
2026-09-03 23:53:41,103.4341,38.6362, 136.0,14906,-62.5,-83.7,-78.9,  5,  8, 0.00,267,23.5
2026-09-03 23:54:41,103.4511,38.6364, 127.8,15290,-64.4,-85.5,-80.7,  4,  8, 0.00,281,24.5
2026-09-03 23:54:52,103.4542,38.6359, 126.2,15367,-65.0,-86.0,-81.3,  4,  8, 0.00,284,23.7
2026-09-03 23:55:08,103.4582,38.6348, 123.8,15480,-65.0,-85.9,-81.2,  4,  8, 0.00,285,22.0
2026-09-03 23:55:32,103.4635,38.6339, 120.1,15665,-66.4,-87.2,-82.4,  4,  8, 0.00,283,19.7
2026-09-03 23:55:41,103.4655,38.6336, 118.7,15735,-66.3,-87.2,-82.4,  4,  8, 0.00,284,19.3
2026-09-03 23:55:54,103.4683,38.6329, 116.7,15838,-66.1,-87.3,-82.5,  4,  8, 0.00,283,19.2
2026-09-03 23:56:17,103.4733,38.6321, 113.1,16027,-66.7,-88.0,-83.2,  4,  7, 0.00,284,15.3
2026-09-03 23:56:40,103.4764,38.6315, 109.9,16202,-66.2,-87.4,-82.6,  4,  8, 0.00,274,12.7
2026-09-03 23:56:41,103.4766,38.6315, 109.8,16208,-66.2,-87.4,-82.7,  4,  8, 0.00,274,12.7
2026-09-03 23:57:20,103.4818,38.6320, 105.0,16476,-67.4,-88.5,-83.8,  4,  8, 0.00,254,13.2
2026-09-03 23:57:41,103.4849,38.6330, 102.1,16643,-68.7,-89.5,-84.8,  4,  8, 0.00,249,13.9
2026-09-03 23:57:55,103.4874,38.6334, 100.2,16755,-69.7,-90.4,-85.7,  4,  8, 0.00,248,15.0
