time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:15:00,138.7234,-34.6003,1029.3,   58, 11.6,  2.9,  2.9, 55, 55, 4.57,162, 3.2
2026-09-15 11:15:18,138.7228,-34.5994,1015.1,  175, 10.8,  2.4,  2.4, 56, 56, 4.47,150, 7.1
2026-09-15 11:15:36,138.7221,-34.5984,1005.1,  256,  9.9,  2.3,  2.3, 59, 59, 4.48,155, 7.1
2026-09-15 11:15:52,138.7216,-34.5975, 994.3,  347,  9.1,  2.2,  2.2, 62, 62, 4.49,157, 7.1
2026-09-15 11:16:10,138.7210,-34.5963, 981.0,  458,  8.0,  2.0,  2.0, 66, 66, 4.50,158, 8.1
2026-09-15 11:16:28,138.7206,-34.5951, 968.1,  567,  7.0,  1.7,  1.7, 69, 69, 4.46,163, 7.8
2026-09-15 11:16:46,138.7202,-34.5940, 954.4,  684,  5.9,  1.4,  1.4, 73, 73, 4.44,163, 7.0
2026-09-15 11:17:04,138.7198,-34.5929, 940.9,  800,  4.8,  1.1,  1.1, 77, 77, 4.39,165, 7.9
2026-09-15 11:17:22,138.7193,-34.5914, 928.9,  904,  3.7,  1.0,  1.0, 82, 82, 4.44,162, 9.1
2026-09-15 11:17:38,138.7187,-34.5902, 918.1,  999,  2.8,  0.9,  0.9, 87, 87, 4.44,161, 9.6
2026-09-15 11:17:56,138.7180,-34.5887, 905.2, 1113,  1.7,  0.6,  0.6, 92, 92, 4.42,157,10.1
2026-09-15 11:18:14,138.7171,-34.5872, 891.3, 1239,  0.6,  0.2,  0.2, 98, 98, 4.36,155,10.4
2026-09-15 11:18:32,138.7162,-34.5856, 879.1, 1349, -0.3, -0.3, -0.3,100,100, 4.25,153,10.5
2026-09-15 11:18:50,138.7150,-34.5840, 867.7, 1453,  1.3, -9.6, -8.5, 44, 44, 2.13,148,12.5
2026-09-15 11:19:08,138.7137,-34.5820, 855.6, 1568,  6.9,-48.2,-44.2,  1,  1, 0.06,153,13.5
2026-09-15 11:19:24,138.7128,-34.5803, 845.3, 1668,  7.1,-42.5,-38.9,  1,  1, 0.11,159,12.1
2026-09-15 11:19:42,138.7121,-34.5786, 833.7, 1781,  6.7,-42.0,-38.4,  2,  2, 0.12,162,11.3
2026-09-15 11:20:00,138.7116,-34.5769, 823.6, 1881,  6.4,-43.9,-40.2,  1,  1, 0.09,169,11.3
2026-09-15 11:20:18,138.7113,-34.5750, 813.5, 1981,  6.1,-38.0,-34.6,  2,  2, 0.18,172,11.3
2026-09-15 11:20:36,138.7110,-34.5733, 802.6, 2091,  6.2,-34.4,-31.2,  4,  4, 0.26,175,10.5
2026-09-15 11:20:54,138.7109,-34.5716, 791.6, 2205,  5.8,-34.7,-31.5,  4,  4, 0.26,181,10.5
2026-09-15 11:21:12,138.7111,-34.5700, 780.8, 2316,  5.1,-33.2,-30.2,  4,  4, 0.30,186, 8.9
2026-09-15 11:21:30,138.7113,-34.5689, 770.4, 2426,  4.7,-32.9,-29.8,  5,  5, 0.31,183, 7.2
2026-09-15 11:21:48,138.7112,-34.5676, 759.9, 2537,  4.5,-33.3,-30.2,  4,  4, 0.30,180, 9.5
2026-09-15 11:22:06,138.7112,-34.5657, 750.1, 2643,  4.0,-32.7,-29.6,  5,  5, 0.33,178,10.5
2026-09-15 11:22:24,138.7112,-34.5641, 741.5, 2736,  3.5,-32.6,-29.6,  5,  5, 0.33,186,10.0
2026-09-15 11:22:42,138.7115,-34.5625, 732.5, 2835,  2.9,-33.0,-29.9,  5,  5, 0.33,188,11.4
2026-09-15 11:23:00,138.7119,-34.5605, 722.7, 2944,  2.2,-34.3,-31.1,  5,  5, 0.29,190,11.6
2026-09-15 11:23:18,138.7125,-34.5588, 712.8, 3054,  1.5,-35.7,-32.5,  4,  4, 0.25,196,10.6
2026-09-15 11:23:36,138.7130,-34.5572, 703.1, 3165,  0.7,-35.5,-32.3,  5,  5, 0.26,197,10.4
2026-09-15 11:23:52,138.7135,-34.5558, 695.0, 3258,  0.3,-35.9,-32.6,  5,  5, 0.26,199,10.7
2026-09-15 11:24:10,138.7143,-34.5540, 686.2, 3360, -0.4,-37.3,-34.0,  4,  4, 0.23,202,11.8
2026-09-15 11:24:28,138.7154,-34.5523, 677.2, 3464, -0.8,-35.7,-32.5,  5,  5, 0.27,211,12.2
2026-09-15 11:24:46,138.7169,-34.5507, 668.4, 3569, -1.1,-36.6,-33.3,  5,  5, 0.25,219,12.6
2026-09-15 11:25:04,138.7184,-34.5491, 659.1, 3681, -2.0,-36.0,-32.8,  5,  5, 0.27,218,11.4
2026-09-15 11:25:22,138.7195,-34.5478, 650.3, 3786, -2.8,-36.1,-32.8,  6,  6, 0.27,216,10.5
2026-09-15 11:25:40,138.7209,-34.5463, 642.1, 3887, -3.7,-35.5,-32.3,  6,  7, 0.29,222,11.2
2026-09-15 11:25:58,138.7225,-34.5451, 632.7, 4003, -4.6,-32.4,-29.4,  9, 10, 0.40,226,11.8
2026-09-15 11:26:16,138.7241,-34.5436, 624.2, 4109, -5.6,-30.8,-27.9, 12, 12, 0.47,219,12.6
2026-09-15 11:26:34,138.7258,-34.5419, 615.9, 4214, -6.4,-30.5,-27.7, 13, 14, 0.49,221,12.7
2026-09-15 11:26:52,138.7273,-34.5406, 607.8, 4318, -7.0,-30.5,-27.6, 13, 14, 0.50,224,11.1
2026-09-15 11:27:10,138.7287,-34.5393, 599.8, 4421, -7.5,-30.5,-27.7, 14, 15, 0.50,224,11.3
2026-09-15 11:27:28,138.7304,-34.5380, 591.0, 4536, -8.2,-29.8,-27.0, 16, 17, 0.55,224,12.9
2026-09-15 11:27:46,138.7323,-34.5364, 584.4, 4622, -8.9,-26.9,-24.2, 22, 24, 0.73,223,13.7
2026-09-15 11:28:04,138.7340,-34.5347, 577.9, 4709, -9.7,-27.6,-24.9, 22, 24, 0.69,224,14.0
2026-09-15 11:28:22,138.7361,-34.5331, 571.0, 4802,-10.4,-27.7,-25.1, 23, 25, 0.69,226,14.1
2026-09-15 11:28:40,138.7380,-34.5316, 564.4, 4891,-11.2,-28.3,-25.6, 23, 26, 0.66,228,13.1
2026-09-15 11:28:58,138.7400,-34.5302, 556.3, 5001,-12.2,-30.5,-27.7, 20, 23, 0.54,232,13.3
2026-09-15 11:29:16,138.7421,-34.5291, 548.7, 5106,-12.8,-30.8,-27.9, 21, 23, 0.54,238,13.3
2026-09-15 11:29:34,138.7443,-34.5279, 541.9, 5201,-13.6,-29.4,-26.6, 25, 29, 0.62,236,13.5
2026-09-15 11:29:52,138.7465,-34.5265, 534.1, 5311,-14.5,-30.2,-27.4, 25, 29, 0.58,230,13.7
2026-09-15 11:30:10,138.7484,-34.5251, 527.3, 5408,-15.4,-29.4,-26.6, 29, 34, 0.64,229,13.1
2026-09-15 11:30:28,138.7504,-34.5238, 519.5, 5521,-16.4,-29.2,-26.4, 32, 38, 0.66,229,13.5
2026-09-15 11:30:46,138.7525,-34.5223, 513.0, 5615,-17.2,-30.2,-27.4, 31, 37, 0.61,235,14.2
2026-09-15 11:31:04,138.7547,-34.5211, 505.6, 5724,-18.1,-30.6,-27.7, 33, 39, 0.59,233,13.0
2026-09-15 11:31:20,138.7565,-34.5199, 499.5, 5814,-19.0,-28.8,-26.0, 42, 50, 0.71,231,13.5
2026-09-15 11:31:38,138.7587,-34.5186, 492.4, 5920,-19.8,-29.2,-26.4, 43, 52, 0.69,233,14.7
2026-09-15 11:31:56,138.7611,-34.5171, 486.6, 6008,-20.6,-29.5,-26.7, 45, 55, 0.68,232,15.4
2026-09-15 11:32:14,138.7634,-34.5155, 480.3, 6104,-21.4,-30.5,-27.6, 44, 54, 0.63,232,15.8
2026-09-15 11:32:32,138.7661,-34.5138, 473.9, 6203,-22.1,-31.2,-28.3, 44, 54, 0.60,233,16.4
2026-09-15 11:32:50,138.7687,-34.5123, 467.1, 6309,-22.9,-30.6,-27.7, 50, 62, 0.64,233,17.0
2026-09-15 11:33:08,138.7712,-34.5106, 460.7, 6410,-23.8,-30.3,-27.5, 55, 69, 0.67,231,16.9
2026-09-15 11:33:26,138.7739,-34.5087, 454.8, 6504,-24.5,-31.3,-28.4, 53, 68, 0.61,230,18.1
2026-09-15 11:33:44,138.7767,-34.5069, 449.0, 6597,-24.9,-34.3,-31.1, 42, 53, 0.47,231,18.0
2026-09-15 11:34:02,138.7794,-34.5050, 442.8, 6699,-25.5,-35.2,-32.0, 40, 51, 0.43,235,17.7
2026-09-15 11:34:20,138.7823,-34.5036, 437.3, 6789,-26.0,-36.0,-32.7, 39, 50, 0.41,236,17.5
2026-09-15 11:34:38,138.7850,-34.5019, 431.1, 6892,-26.9,-35.3,-32.1, 45, 58, 0.44,232,17.8
2026-09-15 11:34:56,138.7878,-34.5000, 425.0, 6994,-27.6,-37.4,-34.1, 39, 51, 0.36,231,18.8
2026-09-15 11:35:14,138.7907,-34.4981, 418.4, 7106,-28.5,-36.6,-33.3, 46, 61, 0.40,231,19.4
2026-09-15 11:35:32,138.7938,-34.4960, 412.4, 7210,-29.3,-37.4,-34.0, 46, 61, 0.37,231,19.9
2026-09-15 11:35:50,138.7967,-34.4940, 406.4, 7315,-30.3,-37.7,-34.3, 49, 65, 0.37,231,20.0
2026-09-15 11:36:08,138.7999,-34.4920, 400.6, 7416,-31.2,-37.7,-34.4, 53, 71, 0.37,231,20.1
2026-09-15 11:36:26,138.8030,-34.4898, 395.5, 7507,-32.0,-40.3,-36.8, 44, 60, 0.29,231,21.1
