time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:16:15,-127.3758,50.6850,1011.0,   17,  7.2,  6.5,  6.5, 95, 95, 5.99,360, 0.1
2026-09-13 11:16:34,-127.3763,50.6849, 998.2,  124, 12.5,  6.8,  6.8, 68, 68, 6.22, 74, 2.3
2026-09-13 11:16:50,-127.3764,50.6850, 986.0,  227, 12.2,  8.6,  8.6, 79, 79, 7.13, 87, 0.7
2026-09-13 11:17:09,-127.3765,50.6848, 976.5,  308, 12.1,  6.8,  6.8, 70, 70, 6.35,209, 1.6
2026-09-13 11:17:22,-127.3761,50.6852, 968.2,  380, 13.8,  3.2,  3.2, 49, 49, 4.97,223, 2.8
2026-09-13 11:17:38,-127.3756,50.6853, 960.4,  448, 14.4,  3.4,  3.4, 48, 48, 5.09,248, 3.0
2026-09-13 11:17:51,-127.3750,50.6855, 951.5,  527, 13.9,  3.5,  3.5, 50, 50, 5.18,288, 2.8
2026-09-13 11:18:04,-127.3746,50.6852, 945.4,  581, 14.5,  4.4,  4.4, 51, 51, 5.56,332, 3.9
2026-09-13 11:18:17,-127.3743,50.6846, 937.8,  649, 14.8,  4.7,  4.7, 51, 51, 5.71,342, 5.4
2026-09-13 11:18:33,-127.3738,50.6836, 930.9,  712, 14.7,  4.1,  4.1, 49, 49, 5.51,344, 7.1
2026-09-13 11:18:45,-127.3735,50.6828, 924.6,  769, 14.5,  3.5,  3.5, 47, 47, 5.31,339, 7.7
2026-09-13 11:18:58,-127.3727,50.6819, 917.1,  838, 14.2,  3.8,  3.8, 50, 50, 5.47,333, 7.7
2026-09-13 11:19:11,-127.3721,50.6811, 910.3,  900, 13.7,  3.6,  3.6, 50, 50, 5.43,331, 6.9
2026-09-13 11:19:24,-127.3716,50.6805, 903.8,  962, 13.4,  3.2,  3.2, 50, 50, 5.32,325, 6.6
2026-09-13 11:19:37,-127.3708,50.6799, 896.9, 1026, 13.5,  0.3,  0.3, 41, 41, 4.37,319, 6.3
2026-09-13 11:19:50,-127.3700,50.6794, 889.8, 1092, 13.3,  0.2,  0.2, 41, 41, 4.37,320, 5.0
2026-09-13 11:20:03,-127.3695,50.6790, 883.3, 1154, 13.3, -0.4, -0.4, 39, 39, 4.19,326, 3.8
2026-09-13 11:20:16,-127.3692,50.6787, 877.0, 1215, 13.0,  0.4,  0.4, 42, 42, 4.49,335, 3.6
2026-09-13 11:20:29,-127.3689,50.6783, 870.4, 1277, 12.6,  1.0,  1.0, 45, 45, 4.73,348, 3.8
2026-09-13 11:20:42,-127.3689,50.6778, 863.4, 1345, 12.2,  1.0,  1.0, 46, 46, 4.77,358, 3.8
2026-09-13 11:20:55,-127.3689,50.6773, 856.6, 1411, 11.7,  1.4,  1.4, 49, 49, 4.93,  2, 4.1
2026-09-13 11:21:07,-127.3688,50.6767, 850.0, 1476, 11.1,  1.1,  1.1, 50, 50, 4.89,  3, 3.7
