time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 22:44:59,  9.5503,54.5275,1015.1,   44, 13.4, 10.3, 10.3, 81, 81, 7.76,246, 2.1
2026-09-05 22:45:23,  9.5528,54.5269, 999.8,  172, 13.2,  9.5,  9.5, 78, 78, 7.47,294,10.3
2026-09-05 22:45:49,  9.5570,54.5255, 983.8,  308, 12.7,  8.6,  8.6, 76, 76, 7.14,300,13.8
2026-09-05 22:46:15,  9.5624,54.5237, 969.4,  431, 11.6,  8.4,  8.4, 81, 81, 7.15,301,16.1
2026-09-05 22:46:41,  9.5682,54.5216, 954.7,  559, 10.6,  8.1,  8.1, 85, 85, 7.13,302,17.2
2026-09-05 22:47:07,  9.5742,54.5194, 940.6,  683,  9.4,  7.6,  7.6, 88, 88, 6.95,303,17.4
2026-09-05 22:47:33,  9.5799,54.5173, 925.9,  813,  8.5,  5.7,  5.7, 82, 82, 6.21,304,17.3
2026-09-05 22:47:57,  9.5853,54.5152, 912.1,  937,  7.6,  4.6,  4.6, 81, 81, 5.81,301,17.4
2026-09-05 22:48:23,  9.5913,54.5132, 897.4, 1071,  6.6,  3.0,  3.0, 78, 78, 5.31,299,17.4
2026-09-05 22:48:49,  9.5974,54.5113, 883.1, 1203,  5.6,  2.7,  2.7, 81, 81, 5.26,299,16.8
2026-09-05 22:49:15,  9.6033,54.5096, 868.9, 1335,  4.7,  2.0,  2.0, 83, 83, 5.10,296,16.6
2026-09-05 22:49:41,  9.6091,54.5080, 854.8, 1468,  3.9,  0.5,  0.5, 78, 78, 4.64,297,15.1
2026-09-05 22:50:05,  9.6138,54.5065, 842.9, 1583,  3.0, -0.1, -0.1, 80, 80, 4.50,297,15.0
2026-09-05 22:50:31,  9.6191,54.5051, 829.0, 1717,  2.0, -0.9, -0.8, 81, 81, 4.32,296,13.6
2026-09-05 22:50:57,  9.6237,54.5038, 814.7, 1857,  1.2, -1.6, -1.4, 81, 81, 4.17,300,13.0
2026-09-05 22:51:23,  9.6281,54.5020, 799.5, 2010,  1.6, -8.4, -7.5, 47, 47, 2.53,305,13.9
2026-09-05 22:51:49,  9.6330,54.4999, 785.4, 2153,  2.5,-27.5,-24.8,  9,  9, 0.51,309,15.5
2026-09-05 22:52:15,  9.6378,54.4973, 771.4, 2298,  2.6,-28.7,-25.9,  8,  8, 0.47,315,16.8
2026-09-05 22:52:41,  9.6425,54.4948, 757.2, 2447,  1.5,-24.6,-22.2, 12, 12, 0.69,314,15.8
2026-09-05 22:53:07,  9.6472,54.4920, 744.1, 2588,  1.1,-22.0,-19.8, 16, 16, 0.88,315,17.3
2026-09-05 22:53:33,  9.6522,54.4891, 731.5, 2725,  0.0,-22.0,-19.8, 17, 17, 0.89,316,17.4
2026-09-05 22:53:59,  9.6569,54.4863, 717.5, 2879, -1.3,-19.3,-17.3, 24, 24, 1.16,314,17.3
2026-09-05 22:54:25,  9.6623,54.4837, 704.9, 3020, -2.4,-18.0,-16.1, 29, 30, 1.32,311,17.0
2026-09-05 22:54:49,  9.6669,54.4812, 695.2, 3129, -2.6,-20.4,-18.3, 24, 25, 1.09,312,17.6
2026-09-05 22:55:15,  9.6725,54.4785, 684.3, 3255, -3.0,-21.8,-19.6, 22, 23, 0.98,310,18.3
2026-09-05 22:55:41,  9.6785,54.4757, 672.6, 3392, -3.7,-28.4,-25.6, 13, 13, 0.55,309,19.3
2026-09-05 22:56:07,  9.6845,54.4727, 661.6, 3521, -3.9,-43.2,-39.5,  3,  3, 0.13,312,20.3
2026-09-05 22:56:33,  9.6900,54.4696, 650.6, 3654, -4.8,-33.1,-30.1,  9,  9, 0.36,315,19.8
2026-09-05 22:56:59,  9.6962,54.4662, 639.3, 3790, -5.9,-32.0,-29.0, 11, 11, 0.41,313,20.7
2026-09-05 22:57:25,  9.7021,54.4630, 627.6, 3935, -7.2,-29.6,-26.8, 15, 16, 0.53,311,20.3
2026-09-05 22:57:51,  9.7088,54.4599, 616.8, 4070, -8.1,-33.5,-30.4, 11, 12, 0.37,309,21.1
2026-09-05 22:58:17,  9.7155,54.4571, 606.3, 4202, -8.5,-39.3,-35.8,  6,  7, 0.21,308,21.3
2026-09-05 22:58:43,  9.7226,54.4537, 596.0, 4335, -9.1,-44.1,-40.3,  4,  4, 0.13,309,24.2
2026-09-05 22:59:09,  9.7303,54.4498, 584.7, 4483,-10.0,-45.1,-41.3,  4,  4, 0.12,312,25.0
2026-09-05 22:59:35,  9.7375,54.4459, 573.9, 4626,-10.8,-44.1,-40.4,  5,  5, 0.13,314,25.0
2026-09-05 23:00:01,  9.7446,54.4417, 563.8, 4763,-11.7,-43.1,-39.4,  6,  6, 0.15,314,26.7
2026-09-05 23:00:27,  9.7531,54.4372, 554.4, 4891,-11.9,-47.6,-43.7,  3,  4, 0.09,314,29.7
2026-09-05 23:00:53,  9.7621,54.4321, 545.1, 5021,-12.3,-47.8,-43.9,  3,  4, 0.09,315,31.5
2026-09-05 23:01:19,  9.7709,54.4267, 535.7, 5153,-13.0,-47.2,-43.4,  4,  4, 0.10,315,33.1
2026-09-05 23:01:45,  9.7815,54.4213, 526.7, 5282,-13.6,-46.0,-42.2,  5,  5, 0.12,310,35.4
2026-09-05 23:02:11,  9.7926,54.4160, 516.6, 5429,-13.7,-50.4,-46.3,  3,  3, 0.07,309,36.7
2026-09-05 23:02:37,  9.8040,54.4104, 507.4, 5565,-14.6,-48.9,-45.0,  4,  4, 0.09,309,37.1
2026-09-05 23:03:01,  9.8150,54.4053, 498.8, 5695,-15.1,-50.2,-46.1,  3,  4, 0.08,309,37.8
2026-09-05 23:03:27,  9.8261,54.3996, 489.9, 5830,-15.8,-48.9,-44.9,  4,  5, 0.09,312,37.6
2026-09-05 23:03:53,  9.8377,54.3937, 480.9, 5971,-16.7,-28.8,-26.1, 34, 40, 0.74,313,39.0
2026-09-05 23:04:19,  9.8493,54.3873, 472.0, 6110,-17.2,-32.4,-29.4, 25, 30, 0.53,314,40.3
2026-09-05 23:04:45,  9.8611,54.3808, 462.3, 6266,-18.0,-49.4,-45.5,  5,  5, 0.09,312,41.0
2026-09-05 23:05:11,  9.8734,54.3743, 452.8, 6420,-18.5,-42.8,-39.2, 10, 12, 0.19,312,42.5
2026-09-05 23:05:37,  9.8865,54.3676, 443.9, 6569,-19.3,-30.5,-27.6, 36, 44, 0.68,310,43.4
2026-09-05 23:06:03,  9.8999,54.3611, 434.8, 6722,-20.3,-29.4,-26.6, 44, 54, 0.77,310,43.5
2026-09-05 23:06:29,  9.9132,54.3544, 425.9, 6874,-21.5,-30.0,-27.1, 47, 57, 0.75,311,43.8
2026-09-05 23:06:55,  9.9266,54.3475, 416.8, 7034,-22.1,-28.1,-25.4, 58, 72, 0.91,311,47.3
2026-09-05 23:07:21,  9.9416,54.3400, 408.8, 7176,-21.5,-29.0,-26.3, 51, 62, 0.85,311,49.4
2026-09-05 23:07:47,  9.9566,54.3326, 401.5, 7309,-22.1,-30.3,-27.4, 48, 59, 0.77,311,50.0
2026-09-05 23:08:11,  9.9706,54.3253, 393.4, 7458,-22.9,-31.1,-28.2, 47, 59, 0.73,312,50.5
2026-09-05 23:08:37,  9.9858,54.3175, 385.1, 7615,-23.7,-34.7,-31.5, 36, 45, 0.52,311,50.4
2026-09-05 23:09:03, 10.0011,54.3097, 377.6, 7758,-24.9,-34.4,-31.2, 41, 53, 0.55,311,51.7
2026-09-05 23:09:29, 10.0167,54.3017, 370.8, 7890,-25.7,-35.8,-32.5, 39, 50, 0.49,312,51.6
2026-09-05 23:09:55, 10.0313,54.2936, 363.3, 8037,-26.7,-38.8,-35.4, 31, 40, 0.37,314,51.4
2026-09-05 23:10:21, 10.0465,54.2849, 355.9, 8185,-28.1,-39.4,-36.0, 33, 44, 0.35,315,53.0
2026-09-05 23:10:47, 10.0611,54.2760, 347.8, 8350,-29.3,-42.4,-38.8, 27, 36, 0.26,318,53.2
2026-09-05 23:11:13, 10.0750,54.2666, 339.9, 8514,-30.6,-44.3,-40.5, 25, 34, 0.22,318,52.8
2026-09-05 23:11:39, 10.0892,54.2579, 332.2, 8677,-32.0,-44.0,-40.3, 30, 41, 0.23,316,52.1
2026-09-05 23:12:05, 10.1040,54.2491, 325.2, 8826,-33.4,-44.7,-41.0, 31, 43, 0.22,315,52.6
2026-09-05 23:12:31, 10.1192,54.2408, 317.9, 8985,-34.9,-46.3,-42.5, 30, 43, 0.19,313,52.1
2026-09-05 23:12:57, 10.1341,54.2323, 310.4, 9151,-36.2,-48.9,-45.0, 26, 37, 0.15,315,52.7
2026-09-05 23:13:23, 10.1497,54.2237, 303.4, 9310,-37.4,-50.8,-46.8, 24, 34, 0.12,313,54.2
2026-09-05 23:13:47, 10.1645,54.2157, 296.8, 9461,-38.8,-50.4,-46.4, 28, 41, 0.13,312,55.2
2026-09-05 23:14:13, 10.1809,54.2072, 290.4, 9609,-40.0,-52.3,-48.2, 26, 38, 0.10,313,54.8
2026-09-05 23:14:39, 10.1964,54.1982, 283.6, 9771,-41.0,-56.5,-52.3, 17, 26, 0.07,316,54.9
2026-09-05 23:15:05, 10.2113,54.1887, 278.0, 9906,-42.1,-57.6,-53.3, 17, 26, 0.06,317,55.1
2026-09-05 23:15:31, 10.2262,54.1794, 272.7,10036,-43.2,-58.5,-54.2, 17, 26, 0.05,317,54.6
2026-09-05 23:15:57, 10.2410,54.1702, 266.8,10182,-44.5,-59.6,-55.2, 17, 26, 0.05,316,54.6
2026-09-05 23:16:23, 10.2562,54.1611, 261.6,10314,-45.7,-59.9,-55.6, 19, 29, 0.05,315,54.4
2026-09-05 23:16:49, 10.2714,54.1521, 256.1,10456,-46.9,-60.2,-55.8, 21, 33, 0.05,316,54.5
