time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:19:57,124.7118,37.9743,1008.1,   47, 21.7, 18.7, 18.7, 83, 83,13.54,326, 2.9
2026-09-06 11:20:13,124.7121,37.9736, 998.5,  130, 22.6, 18.2, 18.2, 76, 76,13.31,358, 5.9
2026-09-06 11:20:29,124.7118,37.9725, 989.1,  214, 23.3, 16.2, 16.2, 64, 64,11.76, 14, 7.6
2026-09-06 11:20:45,124.7113,37.9715, 978.5,  308, 23.7, 14.2, 14.2, 55, 55,10.42, 20, 7.0
2026-09-06 11:21:01,124.7110,37.9706, 968.9,  394, 23.2, 13.6, 13.6, 55, 55,10.16, 24, 6.4
2026-09-06 11:21:17,124.7104,37.9698, 959.6,  477, 22.6, 13.0, 13.0, 55, 55, 9.88, 30, 6.1
2026-09-06 11:21:33,124.7098,37.9691, 951.0,  556, 21.9, 12.7, 12.7, 56, 56, 9.76, 39, 6.4
2026-09-06 11:21:49,124.7090,37.9684, 940.6,  651, 21.2, 12.2, 12.2, 56, 56, 9.52, 46, 6.0
2026-09-06 11:22:05,124.7083,37.9678, 931.6,  734, 20.5, 11.7, 11.7, 57, 57, 9.31, 44, 5.6
2026-09-06 11:22:20,124.7076,37.9673, 922.5,  820, 19.8, 11.6, 11.6, 59, 59, 9.32, 41, 5.1
2026-09-06 11:22:36,124.7070,37.9668, 913.0,  908, 18.9, 11.4, 11.4, 62, 62, 9.31, 44, 5.0
2026-09-06 11:22:52,124.7064,37.9663, 904.0,  994, 18.1, 11.2, 11.2, 64, 64, 9.30, 55, 5.1
2026-09-06 11:23:08,124.7055,37.9659, 894.5, 1084, 17.2, 11.5, 11.5, 69, 69, 9.54, 64, 5.7
2026-09-06 11:23:24,124.7044,37.9656, 885.5, 1170, 16.5, 11.0, 11.0, 70, 70, 9.33, 65, 5.6
2026-09-06 11:23:40,124.7038,37.9653, 876.9, 1254, 15.8, 10.4, 10.4, 70, 70, 9.05, 64, 5.1
2026-09-06 11:23:56,124.7027,37.9650, 867.5, 1345, 14.9, 10.6, 10.6, 75, 75, 9.28, 73, 6.2
2026-09-06 11:24:12,124.7015,37.9647, 859.2, 1426, 14.2, 10.3, 10.3, 78, 78, 9.20, 83, 6.4
2026-09-06 11:24:28,124.7004,37.9648, 850.8, 1510, 13.5, 10.0, 10.0, 80, 80, 9.10, 85, 7.4
2026-09-06 11:24:43,124.6990,37.9646, 842.6, 1591, 12.7,  9.9,  9.9, 83, 83, 9.13, 83, 8.4
2026-09-06 11:24:59,124.6975,37.9645, 834.7, 1670, 12.0,  9.8,  9.8, 86, 86, 9.12, 87, 8.7
2026-09-06 11:25:15,124.6959,37.9644, 826.2, 1756, 11.3,  9.4,  9.4, 88, 88, 9.02, 93, 8.0
2026-09-06 11:25:31,124.6945,37.9645, 817.3, 1846, 10.7,  8.6,  8.6, 87, 87, 8.61, 97, 6.9
2026-09-06 11:25:47,124.6935,37.9648, 808.5, 1937, 10.2,  7.4,  7.4, 83, 83, 8.01,103, 4.6
2026-09-06 11:26:03,124.6929,37.9649, 800.0, 2025, 11.0,  2.2,  2.2, 54, 54, 5.59,101, 2.2
2026-09-06 11:26:19,124.6927,37.9648, 791.3, 2116, 10.8,  0.1,  0.1, 48, 48, 4.87,340, 0.5
2026-09-06 11:26:35,124.6930,37.9647, 782.8, 2206, 10.2, -1.5, -1.3, 44, 44, 4.39,331, 1.4
2026-09-06 11:26:51,124.6929,37.9645, 775.5, 2284, 10.2, -2.8, -2.4, 40, 40, 4.03,343, 2.1
2026-09-06 11:27:07,124.6933,37.9641, 767.8, 2367, 10.8, -9.2, -8.2, 24, 24, 2.48,334, 3.6
2026-09-06 11:27:23,124.6936,37.9636, 760.4, 2448, 11.3,-14.3,-12.8, 15, 15, 1.66,335, 4.1
2026-09-06 11:27:39,124.6940,37.9631, 753.0, 2529, 10.9,-10.8, -9.6, 21, 21, 2.23,350, 3.6
2026-09-06 11:27:55,124.6938,37.9624, 745.2, 2616, 11.5,-14.5,-12.9, 15, 15, 1.67, 13, 5.3
2026-09-06 11:28:11,124.6935,37.9615, 738.0, 2697, 12.8,-25.6,-23.1,  5,  5, 0.64, 13, 7.3
2026-09-06 11:28:27,124.6931,37.9604, 730.1, 2787, 13.0,-11.8,-10.5, 17, 17, 2.13, 20, 7.4
2026-09-06 11:28:43,124.6925,37.9595, 721.5, 2886, 12.8,-12.4,-11.0, 16, 16, 2.05, 28, 7.0
2026-09-06 11:28:59,124.6918,37.9587, 714.1, 2973, 12.6,-15.7,-14.1, 12, 12, 1.57, 22, 6.0
2026-09-06 11:29:15,124.6919,37.9579, 707.4, 3051, 12.2,-15.0,-13.4, 13, 13, 1.68, 15, 6.1
2026-09-06 11:29:31,124.6913,37.9571, 700.6, 3132, 11.7,-13.8,-12.3, 15, 15, 1.88, 24, 6.1
2026-09-06 11:29:46,124.6909,37.9563, 694.0, 3211, 11.2,-15.4,-13.8, 14, 14, 1.66, 23, 6.3
2026-09-06 11:30:02,124.6905,37.9554, 686.4, 3303, 10.6,-15.8,-14.1, 14, 14, 1.63, 20, 7.7
2026-09-06 11:30:18,124.6899,37.9542, 680.0, 3381, 10.0,-14.4,-12.8, 16, 16, 1.85, 23, 8.7
2026-09-06 11:30:34,124.6894,37.9531, 672.9, 3468,  9.4,-15.5,-13.9, 16, 16, 1.70, 29, 8.5
2026-09-06 11:30:50,124.6883,37.9521, 665.4, 3561,  8.8,-16.1,-14.4, 15, 15, 1.64, 36, 9.2
2026-09-06 11:31:06,124.6874,37.9509, 658.7, 3644,  8.1,-16.2,-14.5, 16, 16, 1.64, 36, 8.7
2026-09-06 11:31:22,124.6865,37.9500, 651.5, 3735,  7.4,-15.8,-14.1, 17, 17, 1.72, 35, 6.4
2026-09-06 11:31:38,124.6860,37.9495, 644.7, 3821,  6.6,-15.9,-14.2, 18, 18, 1.72, 32, 5.5
2026-09-06 11:31:54,124.6854,37.9486, 637.8, 3909,  5.8,-16.4,-14.7, 18, 18, 1.66, 30, 5.2
2026-09-06 11:32:10,124.6852,37.9481, 631.2, 3993,  5.3,-23.0,-20.7, 11, 11, 0.95, 19, 4.4
2026-09-06 11:32:26,124.6848,37.9475, 625.3, 4069,  4.9,-24.4,-22.0, 10, 10, 0.85, 22, 5.1
2026-09-06 11:32:42,124.6846,37.9468, 619.5, 4146,  4.5,-20.7,-18.6, 14, 14, 1.19, 19, 4.8
2026-09-06 11:32:58,124.6844,37.9461, 613.2, 4230,  3.8,-20.9,-18.7, 15, 15, 1.18, 25, 4.5
2026-09-06 11:33:14,124.6839,37.9456, 606.9, 4312,  3.1,-20.4,-18.4, 16, 16, 1.24, 24, 5.4
2026-09-06 11:33:30,124.6834,37.9448, 600.9, 4393,  2.7,-19.0,-17.0, 19, 19, 1.42, 12, 6.2
2026-09-06 11:33:46,124.6834,37.9438, 594.5, 4479,  2.2,-21.5,-19.3, 15, 15, 1.15, 10, 6.9
2026-09-06 11:34:02,124.6830,37.9427, 588.8, 4557,  1.7,-21.0,-18.9, 17, 17, 1.22, 20, 7.3
2026-09-06 11:34:18,124.6826,37.9418, 582.9, 4638,  1.0,-21.3,-19.1, 17, 17, 1.20, 20, 7.2
2026-09-06 11:34:34,124.6820,37.9408, 577.4, 4715,  0.4,-21.0,-18.9, 18, 18, 1.24, 18, 6.7
2026-09-06 11:34:50,124.6819,37.9400, 571.3, 4800, -0.3,-20.7,-18.6, 20, 20, 1.28, 13, 5.7
2026-09-06 11:35:06,124.6815,37.9392, 565.6, 4879, -0.9,-19.0,-17.0, 24, 24, 1.51, 14, 6.0
2026-09-06 11:35:22,124.6813,37.9383, 559.7, 4963, -1.5,-20.1,-18.1, 23, 23, 1.38, 18, 5.9
2026-09-06 11:35:38,124.6809,37.9376, 553.4, 5052, -2.2,-20.4,-18.4, 23, 24, 1.36, 15, 5.0
2026-09-06 11:35:54,124.6809,37.9370, 547.8, 5133, -2.8,-19.6,-17.6, 26, 27, 1.48, 12, 4.7
2026-09-06 11:36:10,124.6808,37.9364, 542.3, 5214, -3.0,-19.9,-17.8, 26, 27, 1.46,357, 5.6
2026-09-06 11:36:26,124.6809,37.9353, 536.3, 5301, -3.0,-23.0,-20.7, 20, 20, 1.13,351, 6.4
2026-09-06 11:36:42,124.6812,37.9345, 530.7, 5384, -3.2,-25.2,-22.7, 16, 17, 0.93,344, 6.3
2026-09-06 11:36:58,124.6816,37.9336, 524.7, 5474, -3.6,-27.9,-25.2, 13, 14, 0.74,347, 6.4
2026-09-06 11:37:14,124.6818,37.9328, 519.2, 5557, -4.1,-33.0,-30.0,  8,  9, 0.46,348, 7.2
2026-09-06 11:37:30,124.6819,37.9314, 513.6, 5643, -4.8,-31.8,-28.8, 10, 11, 0.52,356, 7.6
2026-09-06 11:37:46,124.6821,37.9306, 508.1, 5728, -5.3,-32.4,-29.4, 10, 10, 0.50,358, 7.0
2026-09-06 11:38:02,124.6820,37.9295, 502.1, 5820, -6.0,-31.3,-28.3, 12, 12, 0.56,  7, 8.0
2026-09-06 11:38:18,124.6816,37.9283, 497.0, 5900, -6.6,-31.6,-28.6, 12, 13, 0.55, 14, 7.6
2026-09-06 11:38:34,124.6814,37.9273, 491.1, 5993, -7.2,-33.4,-30.3, 10, 11, 0.47,  5, 6.9
2026-09-06 11:38:50,124.6814,37.9263, 485.8, 6077, -8.0,-33.6,-30.5, 11, 12, 0.46,360, 8.2
2026-09-06 11:39:06,124.6814,37.9249, 480.3, 6165, -8.8,-35.1,-31.9, 10, 11, 0.40,  3,10.4
2026-09-06 11:39:22,124.6812,37.9232, 474.8, 6254, -9.5,-37.6,-34.2,  8,  9, 0.32,  6,11.0
2026-09-06 11:39:38,124.6811,37.9218, 469.8, 6336, -9.5,-42.5,-38.8,  5,  5, 0.19,  3,10.7
2026-09-06 11:39:54,124.6812,37.9203, 464.2, 6429, -9.8,-44.9,-41.1,  4,  4, 0.15,359,10.4
