time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:54,-78.0778,58.4674,1006.6,   32,  5.3,  3.0,  3.0, 85, 85, 4.71,228, 1.6
2026-09-15 11:17:07,-78.0774,58.4674, 996.6,  114,  5.1,  2.5,  2.5, 84, 84, 4.61,264, 1.5
2026-09-15 11:17:21,-78.0771,58.4674, 986.5,  197,  4.4,  2.2,  2.2, 86, 86, 4.55,252, 2.0
2026-09-15 11:17:35,-78.0763,58.4675, 979.9,  252,  3.9,  2.1,  2.1, 88, 88, 4.55,250, 2.7
2026-09-15 11:17:49,-78.0757,58.4676, 972.0,  317,  3.2,  1.9,  1.9, 91, 91, 4.53,231, 2.7
2026-09-15 11:18:03,-78.0753,58.4679, 963.0,  393,  2.5,  1.6,  1.6, 94, 94, 4.45,234, 2.5
2026-09-15 11:18:17,-78.0749,58.4680, 953.9,  470,  1.8,  1.4,  1.4, 97, 97, 4.44,255, 3.3
2026-09-15 11:18:31,-78.0737,58.4680, 946.7,  530,  1.3,  1.2,  1.2, 99, 99, 4.39,250, 3.4
2026-09-15 11:18:45,-78.0733,58.4683, 939.5,  592,  1.1,  0.5,  0.5, 96, 96, 4.22,234, 2.5
2026-09-15 11:18:59,-78.0730,58.4686, 932.3,  654,  0.7,  0.2,  0.2, 97, 97, 4.16,231, 2.3
2026-09-15 11:19:12,-78.0723,58.4687, 924.6,  720,  0.4, -0.5, -0.5, 94, 94, 3.98,238, 2.3
2026-09-15 11:19:26,-78.0720,58.4688, 915.6,  799,  0.1, -1.5, -1.3, 89, 89, 3.74,248, 2.9
2026-09-15 11:19:40,-78.0712,58.4689, 907.6,  869,  0.5, -4.7, -4.2, 68, 68, 2.96,250, 4.6
2026-09-15 11:19:54,-78.0698,58.4692, 899.0,  946,  3.1,-13.9,-12.4, 27, 27, 1.45,254, 6.0
2026-09-15 11:20:08,-78.0684,58.4694, 891.0, 1018,  3.1,-16.1,-14.4, 23, 23, 1.23,257, 7.3
2026-09-15 11:20:22,-78.0662,58.4696, 883.2, 1090,  3.0,-18.7,-16.7, 19, 19, 0.99,257, 8.3
2026-09-15 11:20:36,-78.0643,58.4699, 875.7, 1158,  3.1,-19.9,-17.9, 17, 17, 0.90,261, 7.6
2026-09-15 11:20:50,-78.0628,58.4699, 869.8, 1213,  2.9,-19.9,-17.9, 17, 17, 0.90,267, 7.6
2026-09-15 11:21:04,-78.0607,58.4701, 863.7, 1270,  2.4,-20.1,-18.0, 17, 17, 0.90,265, 9.5
2026-09-15 11:21:18,-78.0581,58.4701, 857.5, 1328,  2.6,-22.5,-20.3, 14, 14, 0.73,266,11.0
