time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 10:44:58,  7.1518,53.7118,1021.3,    9, 15.6,  8.8,  8.8, 64, 64, 6.97,330, 6.2
2026-09-24 10:45:24,  7.1548,53.7093,1006.0,  137, 13.5,  6.2,  6.2, 61, 61, 5.91,326,12.9
2026-09-24 10:45:48,  7.1574,53.7072, 991.5,  259, 12.3,  6.0,  6.0, 65, 65, 5.90,321,12.0
2026-09-24 10:46:14,  7.1606,53.7051, 974.2,  406, 10.9,  5.6,  5.6, 70, 70, 5.86,318,11.5
2026-09-24 10:46:40,  7.1636,53.7032, 959.3,  535,  9.7,  5.4,  5.4, 74, 74, 5.85,318,11.7
2026-09-24 10:47:06,  7.1663,53.7010, 944.2,  666,  8.5,  4.9,  4.9, 78, 78, 5.74,326,12.0
2026-09-24 10:47:32,  7.1689,53.6985, 928.3,  806,  7.2,  4.6,  4.6, 84, 84, 5.72,329,12.9
2026-09-24 10:47:56,  7.1713,53.6960, 916.2,  914,  6.1,  4.4,  4.4, 88, 88, 5.71,332,13.4
2026-09-24 10:48:22,  7.1740,53.6931, 901.7, 1044,  4.9,  3.7,  3.7, 92, 92, 5.53,327,13.6
2026-09-24 10:48:48,  7.1771,53.6908, 887.3, 1175,  4.4,  0.6,  0.6, 76, 76, 4.52,321,14.3
2026-09-24 10:49:14,  7.1813,53.6878, 872.4, 1314,  5.4, -9.4, -8.3, 33, 33, 2.15,322,16.6
2026-09-24 10:49:40,  7.1847,53.6849, 857.4, 1456,  5.5,-20.1,-18.0, 14, 14, 0.91,325,14.9
2026-09-24 10:50:04,  7.1879,53.6822, 842.9, 1594,  4.6,-20.1,-18.1, 15, 15, 0.92,328,15.0
2026-09-24 10:50:30,  7.1909,53.6793, 828.7, 1732,  3.8,-24.5,-22.1, 11, 11, 0.64,326,15.0
