time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 10:52:06,  9.9254,52.8149,1015.2,   68, 18.6, 12.5, 12.5, 68, 68, 9.00,190, 3.0
2026-09-12 10:52:30,  9.9261,52.8156, 998.7,  209, 15.7, 11.4, 11.4, 76, 76, 8.51,208, 3.7
2026-09-12 10:52:56,  9.9272,52.8164, 982.8,  344, 14.3, 11.1, 11.1, 81, 81, 8.45,233, 4.2
2026-09-12 10:53:22,  9.9287,52.8167, 969.4,  460, 13.3, 10.7, 10.7, 84, 84, 8.38,247, 4.5
2026-09-12 10:53:48,  9.9303,52.8171, 956.4,  574, 12.2, 10.4, 10.4, 89, 89, 8.31,274, 4.8
2026-09-12 10:54:14,  9.9327,52.8168, 943.0,  692, 11.5,  9.1,  9.1, 85, 85, 7.73,274, 6.4
2026-09-12 10:54:40,  9.9350,52.8168, 929.2,  816, 10.5,  8.6,  8.6, 88, 88, 7.56,279, 6.3
2026-09-12 10:55:04,  9.9373,52.8164, 915.7,  937,  9.8,  7.5,  7.5, 85, 85, 7.09,275, 6.2
2026-09-12 10:55:30,  9.9397,52.8165, 900.0, 1080,  9.4,  5.4,  5.4, 76, 76, 6.25,267, 6.3
2026-09-12 10:55:56,  9.9421,52.8167, 885.3, 1217,  8.8,  4.3,  4.3, 74, 74, 5.90,261, 7.1
2026-09-12 10:56:22,  9.9452,52.8170, 870.5, 1357,  7.6,  3.7,  3.7, 76, 76, 5.72,258, 7.9
2026-09-12 10:56:48,  9.9482,52.8175, 854.7, 1507,  6.6,  3.9,  3.9, 83, 83, 5.93,259, 8.6
2026-09-12 10:57:12,  9.9514,52.8177, 840.2, 1648,  5.7,  3.3,  3.3, 85, 85, 5.78,264, 8.6
2026-09-12 10:57:38,  9.9541,52.8179, 824.1, 1806,  4.4,  2.9,  2.9, 90, 90, 5.72,268, 6.6
2026-09-12 10:58:04,  9.9566,52.8179, 809.4, 1953,  5.0, -0.3, -0.2, 69, 69, 4.64,271, 6.8
2026-09-12 10:58:30,  9.9601,52.8179, 796.5, 2084,  6.3,-14.3,-12.8, 21, 21, 1.59,266, 9.4
2026-09-12 10:58:56,  9.9634,52.8180, 783.8, 2216,  6.2,-27.1,-24.5,  7,  7, 0.53,269, 9.1
2026-09-12 10:59:22,  9.9669,52.8178, 770.4, 2357,  5.5,-27.5,-24.8,  7,  7, 0.52,281, 8.8
2026-09-12 10:59:48,  9.9702,52.8177, 755.1, 2520,  5.0,-32.0,-29.0,  5,  5, 0.35,266, 7.8
2026-09-12 11:00:14,  9.9728,52.8177, 740.2, 2682,  4.0,-30.2,-27.4,  6,  6, 0.42,281, 7.1
2026-09-12 11:00:40,  9.9755,52.8170, 725.2, 2849,  5.0,-20.2,-18.1, 14, 14, 1.06,291, 8.7
2026-09-12 11:01:06,  9.9792,52.8161, 711.2, 3007,  5.0,-13.8,-12.4, 24, 24, 1.85,300, 9.0
2026-09-12 11:01:30,  9.9814,52.8151, 698.9, 3149,  4.4,-15.8,-14.1, 21, 21, 1.60,309, 9.2
2026-09-12 11:01:56,  9.9845,52.8135, 686.0, 3300,  3.3,-16.6,-14.9, 22, 22, 1.52,311,10.6
2026-09-12 11:02:22,  9.9873,52.8119, 673.9, 3444,  2.3,-15.1,-13.5, 26, 26, 1.76,311, 9.9
2026-09-12 11:02:48,  9.9907,52.8103, 662.5, 3582,  2.1,-16.7,-15.0, 23, 23, 1.56,314,12.0
2026-09-12 11:03:14,  9.9938,52.8079, 651.8, 3714,  1.8,-19.8,-17.7, 18, 18, 1.22,323,13.0
2026-09-12 11:03:40,  9.9969,52.8057, 638.4, 3881,  0.7,-19.7,-17.7, 20, 20, 1.26,317,11.2
2026-09-12 11:04:06,  9.9996,52.8039, 625.8, 4040, -0.4,-22.3,-20.0, 17, 17, 1.02,317,11.4
2026-09-12 11:04:32, 10.0028,52.8020, 615.3, 4176, -1.4,-23.6,-21.3, 17, 17, 0.92,321,11.7
2026-09-12 11:04:58, 10.0056,52.8001, 604.2, 4319, -2.6,-23.1,-20.8, 19, 19, 0.99,313,10.4
2026-09-12 11:05:24, 10.0082,52.7983, 593.0, 4468, -3.8,-25.1,-22.6, 17, 18, 0.84,318,11.2
2026-09-12 11:05:50, 10.0113,52.7960, 581.5, 4622, -5.0,-24.5,-22.1, 20, 21, 0.90,320,12.8
2026-09-12 11:06:16, 10.0148,52.7940, 570.9, 4766, -6.1,-25.1,-22.6, 21, 22, 0.88,314,13.3
2026-09-12 11:06:42, 10.0181,52.7917, 561.3, 4898, -7.3,-25.2,-22.8, 22, 24, 0.88,320,12.3
2026-09-12 11:07:08, 10.0216,52.7897, 550.1, 5055, -8.5,-26.0,-23.5, 23, 25, 0.83,310,12.8
2026-09-12 11:07:34, 10.0254,52.7879, 539.6, 5204, -8.7,-30.0,-27.1, 16, 18, 0.59,311,12.0
2026-09-12 11:08:00, 10.0287,52.7858, 529.2, 5354, -9.5,-29.5,-26.7, 18, 20, 0.63,319,11.7
2026-09-12 11:08:26, 10.0319,52.7835, 519.5, 5498,-10.2,-27.2,-24.6, 23, 26, 0.79,321,14.6
2026-09-12 11:08:52, 10.0355,52.7810, 510.3, 5634,-11.2,-27.7,-25.0, 24, 27, 0.77,315,12.1
2026-09-12 11:09:18, 10.0384,52.7794, 501.1, 5774,-12.3,-28.7,-25.9, 24, 27, 0.72,317,11.2
2026-09-12 11:09:42, 10.0409,52.7773, 492.7, 5903,-12.9,-32.3,-29.3, 18, 20, 0.52,321,11.6
2026-09-12 11:10:08, 10.0445,52.7750, 484.6, 6029,-13.5,-34.2,-31.1, 16, 18, 0.44,321,15.0
2026-09-12 11:10:34, 10.0477,52.7721, 477.6, 6140,-14.2,-35.9,-32.7, 14, 16, 0.37,325,14.0
2026-09-12 11:11:00, 10.0507,52.7700, 469.2, 6274,-15.0,-36.2,-32.9, 15, 17, 0.37,317,11.2
2026-09-12 11:11:26, 10.0532,52.7678, 459.7, 6428,-16.4,-34.8,-31.6, 19, 22, 0.43,335,10.6
2026-09-12 11:11:52, 10.0547,52.7660, 451.5, 6563,-17.6,-34.8,-31.6, 21, 25, 0.44,328, 9.9
2026-09-12 11:12:18, 10.0571,52.7638, 442.9, 6707,-18.3,-39.8,-36.4, 13, 16, 0.27,330,11.0
2026-09-12 11:12:44, 10.0594,52.7614, 435.4, 6834,-19.2,-39.4,-35.9, 15, 18, 0.29,332,13.1
