time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:04:00,-93.7800,32.4600,1006.0,   79, 33.4, 20.4, 20.4, 47, 47,15.16,310, 3.6
2026-09-22 17:04:00,-93.7800,32.4600,1000.0,  139, 31.8, 23.8, 23.8, 63, 63,18.86,315, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 994.0,  193, 30.8, 20.8, 20.8, 55, 55,15.74,320, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 981.6,  305, 29.7, 20.6, 20.6, 58, 58,15.76,330, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 948.5,  610, 26.7, 20.1, 20.1, 67, 67,15.81,330, 5.7
2026-09-22 17:04:00,-93.7800,32.4600, 928.0,  804, 24.8, 19.8, 19.8, 74, 74,15.85,339, 4.8
2026-09-22 17:04:00,-93.7800,32.4600, 925.0,  833, 24.4, 19.6, 19.6, 75, 75,15.70,340, 4.6
2026-09-22 17:04:00,-93.7800,32.4600, 916.5,  914, 23.9, 19.0, 19.0, 74, 74,15.26,350, 6.2
2026-09-22 17:04:00,-93.7800,32.4600, 908.0,  996, 23.4, 18.4, 18.4, 74, 74,14.82,345, 5.9
2026-09-22 17:04:00,-93.7800,32.4600, 885.0, 1219, 22.0, 15.9, 15.9, 69, 69,12.96,330, 5.2
2026-09-22 17:04:00,-93.7800,32.4600, 864.0, 1428, 20.6, 13.6, 13.6, 64, 64,11.40,330, 4.4
2026-09-22 17:04:00,-93.7800,32.4600, 854.4, 1524, 19.9, 12.9, 12.9, 64, 64,11.02,330, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 850.0, 1569, 19.6, 12.6, 12.6, 64, 64,10.85,330, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 843.0, 1640, 19.0, 13.0, 13.0, 68, 68,11.24,319, 3.7
2026-09-22 17:04:00,-93.7800,32.4600, 829.0, 1784, 17.8, 10.8, 10.8, 64, 64, 9.86,297, 2.8
2026-09-22 17:04:00,-93.7800,32.4600, 824.6, 1829, 17.4, 10.7, 10.7, 65, 65, 9.85,290, 2.6
2026-09-22 17:04:00,-93.7800,32.4600, 796.0, 2130, 14.8, 10.1, 10.1, 73, 73, 9.80,300, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 795.7, 2134, 14.8, 10.1, 10.1, 73, 73, 9.78,300, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 767.5, 2438, 13.1,  6.9,  6.9, 66, 66, 8.15,345, 3.6
2026-09-22 17:04:00,-93.7800,32.4600, 753.0, 2599, 12.2,  5.2,  5.2, 62, 62, 7.39, 17, 3.9
2026-09-22 17:04:00,-93.7800,32.4600, 740.1, 2743, 11.4,  5.2,  5.2, 66, 66, 7.52, 45, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 737.0, 2779, 11.2,  5.2,  5.2, 67, 67, 7.55, 42, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 726.0, 2904, 10.4,  4.4,  4.4, 66, 66, 7.24, 29, 3.8
2026-09-22 17:04:00,-93.7800,32.4600, 715.0, 3031,  9.6,  3.6,  3.6, 66, 66, 6.95, 17, 3.6
2026-09-22 17:04:00,-93.7800,32.4600, 713.6, 3048,  9.5,  3.5,  3.5, 66, 66, 6.90, 15, 3.6
2026-09-22 17:04:00,-93.7800,32.4600, 700.0, 3207,  8.2,  2.2,  2.2, 66, 66, 6.42, 20, 4.6
2026-09-22 17:04:00,-93.7800,32.4600, 687.6, 3353,  7.2, -0.4, -0.4, 58, 58, 5.40, 25, 6.2
2026-09-22 17:04:00,-93.7800,32.4600, 662.5, 3658,  5.3, -6.0, -5.3, 44, 44, 3.70, 55, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 657.0, 3727,  4.8, -7.2, -6.4, 41, 41, 3.39, 54, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 652.0, 3789,  4.4, -4.6, -4.1, 52, 52, 4.17, 54, 3.2
2026-09-22 17:04:00,-93.7800,32.4600, 648.0, 3839,  4.2, -5.8, -5.1, 48, 48, 3.83, 54, 3.2
2026-09-22 17:04:00,-93.7800,32.4600, 642.0, 3915,  4.4,-14.6,-13.0, 24, 24, 1.92, 53, 3.3
2026-09-22 17:04:00,-93.7800,32.4600, 621.0, 4184,  2.2, -7.8, -6.9, 48, 48, 3.43, 51, 3.5
2026-09-22 17:04:00,-93.7800,32.4600, 614.6, 4267,  1.6,-10.5, -9.3, 40, 40, 2.80, 50, 3.6
2026-09-22 17:04:00,-93.7800,32.4600, 612.0, 4302,  1.4,-11.6,-10.3, 37, 37, 2.57, 50, 3.5
2026-09-22 17:04:00,-93.7800,32.4600, 602.0, 4434,  0.6, -8.4, -7.5, 51, 51, 3.37, 50, 3.0
2026-09-22 17:04:00,-93.7800,32.4600, 598.0, 4487,  0.2,-10.8, -9.6, 43, 43, 2.81, 50, 2.9
2026-09-22 17:04:00,-93.7800,32.4600, 591.7, 4572, -0.3, -9.7, -8.6, 49, 49, 3.10, 50, 2.6
2026-09-22 17:04:00,-93.7800,32.4600, 583.0, 4690, -1.1, -8.1, -7.2, 59, 60, 3.57, 35, 3.2
2026-09-22 17:04:00,-93.7800,32.4600, 569.5, 4877, -2.1,-11.0, -9.8, 50, 51, 2.90, 10, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 569.0, 4884, -2.1,-11.1, -9.9, 50, 51, 2.88,  9, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 551.0, 5138, -3.7, -9.7, -8.6, 63, 65, 3.33,323, 3.2
2026-09-22 17:04:00,-93.7800,32.4600, 548.0, 5182, -4.0,-10.3, -9.2, 61, 64, 3.19,315, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 542.0, 5268, -4.5,-11.5,-10.2, 58, 61, 2.93,309, 2.8
2026-09-22 17:04:00,-93.7800,32.4600, 533.0, 5400, -5.3,-11.3,-10.1, 63, 66, 3.03,301, 2.4
2026-09-22 17:04:00,-93.7800,32.4600, 527.2, 5486, -5.7,-12.5,-11.1, 59, 62, 2.79,295, 2.1
2026-09-22 17:04:00,-93.7800,32.4600, 525.0, 5518, -5.9,-12.9,-11.5, 58, 61, 2.70,300, 2.2
2026-09-22 17:04:00,-93.7800,32.4600, 517.0, 5638, -5.9,-17.9,-16.0, 38, 40, 1.81,317, 2.6
2026-09-22 17:04:00,-93.7800,32.4600, 507.0, 5791, -5.7,-27.7,-25.0, 16, 17, 0.78,340, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 504.0, 5838, -5.7,-30.7,-27.8, 12, 13, 0.59,329, 2.6
2026-09-22 17:04:00,-93.7800,32.4600, 500.0, 5900, -5.7,-34.7,-31.5,  8,  9, 0.40,315, 2.1
2026-09-22 17:04:00,-93.7800,32.4600, 487.6, 6096, -7.1,-25.3,-22.8, 22, 23, 1.01,290, 2.6
2026-09-22 17:04:00,-93.7800,32.4600, 484.0, 6154, -7.5,-22.5,-20.2, 29, 31, 1.30,294, 2.7
2026-09-22 17:04:00,-93.7800,32.4600, 480.0, 6219, -7.9,-29.9,-27.1, 15, 16, 0.67,298, 2.8
2026-09-22 17:04:00,-93.7800,32.4600, 476.0, 6284, -8.5,-28.5,-25.8, 18, 20, 0.77,302, 2.9
2026-09-22 17:04:00,-93.7800,32.4600, 468.8, 6401, -8.9,-35.1,-31.9, 10, 11, 0.41,310, 3.1
2026-09-22 17:04:00,-93.7800,32.4600, 468.0, 6415, -8.9,-35.9,-32.6,  9, 10, 0.38,311, 3.0
2026-09-22 17:04:00,-93.7800,32.4600, 450.6, 6706,-11.1,-32.2,-29.2, 16, 18, 0.57,335, 2.1
2026-09-22 17:04:00,-93.7800,32.4600, 433.0, 7010,-13.4,-28.3,-25.6, 27, 31, 0.86,285, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 425.0, 7153,-14.5,-26.5,-23.9, 35, 41, 1.03,290, 3.9
2026-09-22 17:04:00,-93.7800,32.4600, 421.0, 7225,-15.1,-27.1,-24.5, 35, 41, 0.99,292, 3.8
2026-09-22 17:04:00,-93.7800,32.4600, 416.0, 7315,-15.7,-28.1,-25.4, 34, 39, 0.91,295, 3.6
2026-09-22 17:04:00,-93.7800,32.4600, 400.0, 7610,-17.5,-31.5,-28.5, 28, 34, 0.69,305, 6.2
2026-09-22 17:04:00,-93.7800,32.4600, 399.5, 7620,-17.6,-31.7,-28.7, 28, 33, 0.68,310, 4.1
2026-09-22 17:04:00,-93.7800,32.4600, 390.0, 7799,-18.5,-35.5,-32.3, 21, 25, 0.48,304, 5.9
2026-09-22 17:04:00,-93.7800,32.4600, 383.4, 7925,-19.7,-35.2,-32.0, 24, 29, 0.50,300, 7.2
2026-09-22 17:04:00,-93.7800,32.4600, 367.8, 8230,-22.5,-34.3,-31.2, 33, 41, 0.57,290, 7.2
2026-09-22 17:04:00,-93.7800,32.4600, 356.0, 8470,-24.7,-33.7,-30.6, 43, 55, 0.63,294, 8.8
2026-09-22 17:04:00,-93.7800,32.4600, 352.9, 8534,-25.1,-34.6,-31.5, 41, 52, 0.58,295, 9.3
2026-09-22 17:04:00,-93.7800,32.4600, 350.0, 8593,-25.5,-35.5,-32.3, 39, 50, 0.53,295, 9.9
2026-09-22 17:04:00,-93.7800,32.4600, 338.3, 8839,-27.7,-36.0,-32.7, 45, 59, 0.52,295,12.4
2026-09-22 17:04:00,-93.7800,32.4600, 336.0, 8887,-28.1,-36.1,-32.8, 46, 61, 0.52,296,12.4
2026-09-22 17:04:00,-93.7800,32.4600, 327.0, 9081,-29.5,-38.5,-35.1, 41, 55, 0.42,299,12.8
2026-09-22 17:04:00,-93.7800,32.4600, 324.1, 9144,-29.9,-39.3,-35.8, 40, 53, 0.39,300,12.9
2026-09-22 17:04:00,-93.7800,32.4600, 310.4, 9449,-32.0,-42.9,-39.3, 33, 45, 0.28,305,17.0
2026-09-22 17:04:00,-93.7800,32.4600, 302.0, 9643,-33.3,-45.3,-41.5, 29, 40, 0.22,305,15.7
