time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:47:00,121.7300,17.6200,1006.0,   61, 26.0, 24.4, 24.4, 91, 91,19.45,180, 1.0
2026-09-23 23:47:00,121.7300,17.6200, 979.0,  301, 23.6, 23.6, 23.6,100,100,19.04,178, 1.0
2026-09-23 23:47:00,121.7300,17.6200, 914.0,  901, 21.0, 20.7, 20.7, 98, 98,17.04,171, 1.0
2026-09-23 23:47:00,121.7300,17.6200, 850.0, 1529, 18.4, 17.9, 17.9, 97, 97,15.36,165, 1.0
2026-09-23 23:47:00,121.7300,17.6200, 795.0, 2102, 15.6, 14.4, 14.4, 93, 93,13.09,151, 1.3
2026-09-23 23:47:00,121.7300,17.6200, 743.0, 2674, 12.2, 11.7, 11.7, 97, 97,11.71,137, 1.7
2026-09-23 23:47:00,121.7300,17.6200, 700.0, 3173, 10.4,  7.1,  7.1, 80, 80, 9.09,125, 2.0
2026-09-23 23:47:00,121.7300,17.6200, 678.0, 3439,  9.2,  3.2,  3.2, 66, 66, 7.13,111, 3.8
2026-09-23 23:47:00,121.7300,17.6200, 676.0, 3464,  9.0,  2.0,  2.0, 62, 62, 6.56,110, 4.0
2026-09-23 23:47:00,121.7300,17.6200, 665.0, 3600,  8.2,  2.2,  2.2, 66, 66, 6.77,113, 3.9
2026-09-23 23:47:00,121.7300,17.6200, 618.0, 4203,  4.6, -5.4, -4.8, 48, 48, 4.14,128, 3.7
2026-09-23 23:47:00,121.7300,17.6200, 594.0, 4525,  3.0,-10.0, -8.9, 38, 38, 3.01,136, 3.6
2026-09-23 23:47:00,121.7300,17.6200, 580.0, 4718,  1.2, -3.8, -3.4, 69, 69, 4.99,140, 3.5
2026-09-23 23:47:00,121.7300,17.6200, 565.0, 4929, -0.1,-11.1, -9.9, 43, 43, 2.90,146, 3.4
2026-09-23 23:47:00,121.7300,17.6200, 559.0, 5014, -1.1, -5.3, -4.7, 73, 74, 4.62,148, 3.4
2026-09-23 23:47:00,121.7300,17.6200, 521.0, 5575, -3.7, -5.3, -4.7, 89, 92, 4.96,162, 3.1
2026-09-23 23:47:00,121.7300,17.6200, 500.0, 5900, -5.1, -7.5, -6.7, 83, 87, 4.36,170, 3.0
2026-09-23 23:47:00,121.7300,17.6200, 491.0, 6043, -5.7, -8.9, -7.9, 78, 83, 3.98,156, 2.5
2026-09-23 23:47:00,121.7300,17.6200, 468.0, 6416, -8.4,-10.1, -9.0, 87, 95, 3.80,120, 1.0
2026-09-23 23:47:00,121.7300,17.6200, 459.0, 6568, -9.5,-10.6, -9.4, 92,101, 3.72,129, 1.2
2026-09-23 23:47:00,121.7300,17.6200, 446.0, 6789,-10.1,-16.1,-14.4, 61, 68, 2.44,141, 1.6
2026-09-23 23:47:00,121.7300,17.6200, 418.0, 7286,-13.1,-21.1,-19.0, 51, 58, 1.70,170, 2.4
2026-09-23 23:47:00,121.7300,17.6200, 400.0, 7620,-15.7,-20.4,-18.3, 67, 78, 1.89,190, 3.0
2026-09-23 23:47:00,121.7300,17.6200, 392.0, 7772,-16.9,-19.3,-17.3, 82, 96, 2.12,193, 6.3
2026-09-23 23:47:00,121.7300,17.6200, 388.0, 7849,-17.0,-18.5,-16.6, 88,104, 2.29,195, 8.0
2026-09-23 23:47:00,121.7300,17.6200, 384.0, 7926,-17.1,-17.7,-15.9, 95,112, 2.48,194, 8.0
2026-09-23 23:47:00,121.7300,17.6200, 374.0, 8124,-17.7,-19.6,-17.6, 85,101, 2.17,191, 8.1
