time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 22:45:15,  9.9252,52.8149,1001.2,   68, 15.3, 11.1, 11.1, 76, 76, 8.31,200, 3.0
2026-09-17 22:45:41,  9.9272,52.8157, 984.8,  208, 14.5, 10.5, 10.5, 77, 77, 8.13,236, 7.5
2026-09-17 22:46:09,  9.9310,52.8172, 967.8,  356, 13.3, 10.2, 10.2, 81, 81, 8.09,240,12.4
2026-09-17 22:46:37,  9.9359,52.8188, 953.3,  483, 12.2, 10.1, 10.1, 87, 87, 8.14,247,13.8
2026-09-17 22:47:05,  9.9415,52.8200, 938.6,  613, 11.0,  9.9,  9.9, 93, 93, 8.17,249,14.6
2026-09-17 22:47:31,  9.9472,52.8212, 923.1,  752,  9.9,  9.5,  9.5, 98, 98, 8.10,257,16.1
2026-09-17 22:47:59,  9.9538,52.8216, 909.4,  876,  9.0,  9.0,  9.0,100,100, 7.97,264,16.0
2026-09-17 22:48:27,  9.9604,52.8223, 893.0, 1027,  8.2,  8.2,  8.2,100,100, 7.64,262,17.0
2026-09-17 22:48:55,  9.9673,52.8226, 877.4, 1172,  7.4,  7.4,  7.4,100,100, 7.36,262,15.2
2026-09-17 22:49:23,  9.9730,52.8232, 864.2, 1297,  6.7,  6.7,  6.7,100,100, 7.13,260,13.7
2026-09-17 22:49:49,  9.9783,52.8241, 850.0, 1433,  6.1,  6.1,  6.1,100,100, 6.96,255,14.2
2026-09-17 22:50:17,  9.9840,52.8248, 836.2, 1568,  5.4,  5.4,  5.4,100,100, 6.75,257,13.8
2026-09-17 22:50:45,  9.9894,52.8256, 821.6, 1711,  4.6,  4.6,  4.6,100,100, 6.47,254,13.8
2026-09-17 22:51:13,  9.9951,52.8267, 806.9, 1859,  3.3,  3.3,  3.3,100,100, 6.04,254,14.9
2026-09-17 22:51:41, 10.0014,52.8280, 794.7, 1982,  2.7,  0.2,  0.2, 84, 84, 4.90,245,17.2
2026-09-17 22:52:09, 10.0080,52.8302, 781.8, 2115,  2.5,  1.8,  1.8, 95, 95, 5.59,239,16.8
2026-09-17 22:52:37, 10.0133,52.8322, 768.4, 2254,  1.4,  0.9,  0.9, 96, 96, 5.33,237,15.1
2026-09-17 22:53:05, 10.0176,52.8343, 757.1, 2373,  0.4,  0.2,  0.2, 99, 99, 5.13,230,12.7
2026-09-17 22:53:33, 10.0226,52.8368, 745.8, 2495, -0.3, -6.8, -6.1, 61, 61, 3.07,232,16.1
2026-09-17 22:54:01, 10.0278,52.8390, 734.2, 2620, -0.3,-13.1,-11.7, 37, 37, 1.89,239,16.0
2026-09-17 22:54:29, 10.0342,52.8409, 720.8, 2767, -0.3,-18.3,-16.4, 24, 24, 1.25,244,17.9
2026-09-17 22:54:57, 10.0412,52.8430, 708.9, 2900, -1.1,-21.7,-19.6, 19, 19, 0.95,246,18.7
