time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:02:00,-69.8800,18.4300,1013.0,   14, 30.4, 26.6, 26.6, 80, 80,22.10,110, 1.5
2026-09-11 23:02:00,-69.8800,18.4300,1001.0,  120, 28.6, 24.1, 24.1, 77, 77,19.20,115, 5.3
2026-09-11 23:02:00,-69.8800,18.4300,1000.0,  129, 28.2, 23.9, 23.9, 78, 78,18.98,115, 5.7
2026-09-11 23:02:00,-69.8800,18.4300, 998.0,  147, 28.2, 23.8, 23.8, 77, 77,18.90,114, 5.6
2026-09-11 23:02:00,-69.8800,18.4300, 980.4,  305, 27.2, 23.0, 23.0, 78, 78,18.35,110, 5.2
2026-09-11 23:02:00,-69.8800,18.4300, 964.0,  455, 26.2, 22.3, 22.3, 79, 79,17.84,103, 5.2
2026-09-11 23:02:00,-69.8800,18.4300, 947.3,  610, 25.7, 19.5, 19.5, 68, 68,15.22, 95, 5.2
2026-09-11 23:02:00,-69.8800,18.4300, 942.0,  659, 25.6, 18.6, 18.6, 65, 65,14.46, 95, 5.5
2026-09-11 23:02:00,-69.8800,18.4300, 925.0,  820, 24.4, 19.4, 19.4, 74, 74,15.50, 95, 6.7
2026-09-11 23:02:00,-69.8800,18.4300, 915.1,  914, 23.7, 19.3, 19.3, 77, 77,15.57, 95, 7.2
2026-09-11 23:02:00,-69.8800,18.4300, 883.8, 1219, 21.3, 19.0, 19.0, 87, 87,15.80, 85, 8.8
2026-09-11 23:02:00,-69.8800,18.4300, 878.0, 1276, 20.8, 18.9, 18.9, 89, 89,15.84, 82, 8.6
2026-09-11 23:02:00,-69.8800,18.4300, 853.2, 1524, 19.2, 17.0, 17.0, 87, 87,14.48, 70, 7.7
2026-09-11 23:02:00,-69.8800,18.4300, 850.0, 1557, 19.0, 16.8, 16.8, 87, 87,14.30, 70, 7.7
2026-09-11 23:02:00,-69.8800,18.4300, 836.0, 1700, 18.6, 14.4, 14.4, 77, 77,12.43, 78, 6.6
2026-09-11 23:02:00,-69.8800,18.4300, 824.0, 1824, 19.2,  7.2,  7.2, 46, 46, 7.76, 85, 5.7
2026-09-11 23:02:00,-69.8800,18.4300, 823.5, 1829, 19.2,  7.1,  7.1, 46, 46, 7.73, 85, 5.7
2026-09-11 23:02:00,-69.8800,18.4300, 794.5, 2134, 17.3,  3.9,  3.9, 41, 41, 6.39,115, 6.2
2026-09-11 23:02:00,-69.8800,18.4300, 766.7, 2438, 15.5,  0.7,  0.7, 36, 36, 5.26,125,10.8
2026-09-11 23:02:00,-69.8800,18.4300, 744.0, 2693, 14.0, -2.0, -1.8, 33, 33, 4.44,117,14.7
2026-09-11 23:02:00,-69.8800,18.4300, 739.6, 2743, 13.6, -2.2, -1.9, 33, 33, 4.40,115,15.4
2026-09-11 23:02:00,-69.8800,18.4300, 700.0, 3203, 10.0, -4.0, -3.5, 37, 37, 4.07,100,14.9
2026-09-11 23:02:00,-69.8800,18.4300, 662.1, 3658,  6.1, -5.1, -4.5, 44, 44, 3.95, 90,12.9
2026-09-11 23:02:00,-69.8800,18.4300, 621.0, 4181,  1.6, -6.4, -5.7, 55, 55, 3.82, 77, 8.9
2026-09-11 23:02:00,-69.8800,18.4300, 614.4, 4267,  1.3, -8.9, -7.9, 47, 47, 3.17, 75, 8.2
2026-09-11 23:02:00,-69.8800,18.4300, 606.0, 4377,  0.8,-12.2,-10.9, 37, 37, 2.48, 72, 8.5
2026-09-11 23:02:00,-69.8800,18.4300, 571.0, 4852, -1.3,-24.3,-21.9, 15, 16, 0.94, 61, 9.7
2026-09-11 23:02:00,-69.8800,18.4300, 569.2, 4877, -1.3,-24.7,-22.3, 15, 15, 0.90, 60, 9.8
2026-09-11 23:02:00,-69.8800,18.4300, 567.0, 4908, -1.3,-25.3,-22.8, 14, 14, 0.86, 60, 9.6
2026-09-11 23:02:00,-69.8800,18.4300, 535.0, 5368, -3.7,-18.7,-16.8, 30, 31, 1.64, 60, 7.7
2026-09-11 23:02:00,-69.8800,18.4300, 528.0, 5472, -3.1,-13.1,-11.7, 46, 47, 2.64, 60, 7.3
2026-09-11 23:02:00,-69.8800,18.4300, 527.0, 5486, -3.2,-13.1,-11.7, 46, 48, 2.64, 60, 7.2
2026-09-11 23:02:00,-69.8800,18.4300, 503.0, 5853, -5.5,-13.5,-12.1, 53, 56, 2.69, 64, 8.1
