time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:00:00, 12.5000,37.9100,1018.0,   14, 31.4, 23.4, 23.4, 63, 63,18.07,355, 6.7
2026-09-04 11:00:00, 12.5000,37.9100,1016.0,   31, 29.0, 23.0, 23.0, 70, 70,17.66,340, 5.2
2026-09-04 11:00:00, 12.5000,37.9100,1014.0,   47, 28.6, 22.6, 22.6, 70, 70,17.26,340, 5.7
2026-09-04 11:00:00, 12.5000,37.9100,1000.0,  165, 27.2, 22.2, 22.2, 74, 74,17.08,340, 9.8
2026-09-04 11:00:00, 12.5000,37.9100, 992.0,  236, 26.0, 21.8, 21.8, 78, 78,16.79,342, 8.2
2026-09-04 11:00:00, 12.5000,37.9100, 976.0,  380, 27.1, 18.6, 18.6, 60, 60,13.95,345, 5.2
2026-09-04 11:00:00, 12.5000,37.9100, 974.0,  398, 27.2, 18.2, 18.2, 58, 58,13.62,348, 5.1
2026-09-04 11:00:00, 12.5000,37.9100, 925.0,  853, 25.0, 11.0, 11.0, 41, 41, 8.94, 55, 3.6
2026-09-04 11:00:00, 12.5000,37.9100, 924.0,  863, 25.0, 11.0, 11.0, 41, 41, 8.95, 55, 3.7
2026-09-04 11:00:00, 12.5000,37.9100, 904.0, 1053, 23.5,  9.2,  9.2, 40, 40, 8.11, 55, 5.2
2026-09-04 11:00:00, 12.5000,37.9100, 879.0, 1296, 21.5,  6.9,  6.9, 39, 39, 7.13, 35, 5.2
2026-09-04 11:00:00, 12.5000,37.9100, 863.0, 1456, 20.3,  5.4,  5.4, 38, 38, 6.54, 50, 6.2
2026-09-04 11:00:00, 12.5000,37.9100, 850.0, 1588, 19.2,  4.2,  4.2, 37, 37, 6.09, 50, 6.2
2026-09-04 11:00:00, 12.5000,37.9100, 787.0, 2244, 13.4,  3.4,  3.4, 51, 51, 6.22, 70, 2.6
2026-09-04 11:00:00, 12.5000,37.9100, 786.0, 2254, 13.3,  3.3,  3.3, 50, 50, 6.16, 70, 2.6
2026-09-04 11:00:00, 12.5000,37.9100, 752.0, 2623, 10.8, -1.7, -1.5, 42, 42, 4.49, 35, 5.7
2026-09-04 11:00:00, 12.5000,37.9100, 720.0, 2986,  8.4, -6.6, -5.9, 34, 34, 3.24, 54, 8.1
2026-09-04 11:00:00, 12.5000,37.9100, 718.0, 3009,  8.3, -7.4, -6.5, 32, 32, 3.07, 55, 8.2
2026-09-04 11:00:00, 12.5000,37.9100, 711.0, 3090,  8.0,-10.0, -8.9, 27, 27, 2.52, 53, 8.2
2026-09-04 11:00:00, 12.5000,37.9100, 700.0, 3219,  9.0,-26.0,-23.5,  6,  6, 0.66, 50, 8.2
2026-09-04 11:00:00, 12.5000,37.9100, 698.0, 3243,  9.0,-30.0,-27.2,  4,  4, 0.45, 49, 8.4
2026-09-04 11:00:00, 12.5000,37.9100, 696.0, 3266,  9.0,-29.0,-26.2,  5,  5, 0.50, 47, 8.6
2026-09-04 11:00:00, 12.5000,37.9100, 672.0, 3556,  8.4,-27.6,-24.9,  6,  6, 0.59, 31,11.0
2026-09-04 11:00:00, 12.5000,37.9100, 664.0, 3654,  7.5,-17.1,-15.3, 15, 15, 1.50, 25,11.8
2026-09-04 11:00:00, 12.5000,37.9100, 658.0, 3729,  6.8, -9.2, -8.2, 31, 31, 2.90, 24,11.2
2026-09-04 11:00:00, 12.5000,37.9100, 640.0, 3954,  5.6,-13.2,-11.8, 24, 24, 2.16, 20, 9.3
2026-09-04 11:00:00, 12.5000,37.9100, 632.0, 4056,  5.0,-15.1,-13.5, 22, 22, 1.88, 30, 8.2
