time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:22, 92.0700,31.4800, 589.5, 4499, 11.3, -0.3, -0.2, 45, 45, 6.38,233, 3.6
2026-09-18 11:15:32, 92.0713,31.4802, 585.9, 4548, 11.0, -0.2, -0.2, 46, 46, 6.47,228, 4.8
2026-09-18 11:16:22, 92.0751,31.4824, 563.5, 4870,  7.7, -1.8, -1.6, 51, 51, 5.96,233, 9.2
2026-09-18 11:16:52, 92.0770,31.4842, 551.6, 5052,  6.4, -2.5, -2.2, 53, 53, 5.79,216, 9.6
2026-09-18 11:17:21, 92.0786,31.4864, 540.0, 5219,  4.9, -3.5, -3.1, 54, 54, 5.47,214,10.4
2026-09-18 11:17:44, 92.0800,31.4884, 530.7, 5358,  3.6, -3.1, -2.7, 62, 62, 5.76,209,10.4
2026-09-18 11:17:52, 92.0803,31.4889, 527.5, 5408,  3.3, -3.9, -3.4, 59, 59, 5.46,209,10.1
2026-09-18 11:18:11, 92.0813,31.4903, 519.8, 5532,  2.5, -5.7, -5.1, 55, 55, 4.82,211, 9.5
2026-09-18 11:18:52, 92.0832,31.4928, 502.3, 5806,  0.2, -6.9, -6.2, 59, 59, 4.53,216, 6.6
2026-09-18 11:18:55, 92.0789,31.4906, 500.6, 5832,  0.0, -7.1, -6.3, 59, 59, 4.51,218, 6.5
2026-09-18 11:18:57, 92.0789,31.4906, 500.0, 5845, -0.1, -7.1, -6.3, 59, 59, 4.50,218, 6.5
2026-09-18 11:19:07, 92.0838,31.4936, 495.4, 5916, -0.6, -7.5, -6.6, 60, 60, 4.42,221, 6.6
2026-09-18 11:19:52, 92.0861,31.4954, 476.2, 6236, -2.5, -9.0, -8.1, 61, 62, 4.06,232, 5.3
2026-09-18 11:20:10, 92.0868,31.4959, 468.9, 6357, -3.2, -9.7, -8.7, 61, 63, 3.91,232, 5.8
2026-09-18 11:20:52, 92.0899,31.4975, 450.2, 6678, -5.8,-11.2,-10.0, 65, 69, 3.61,245, 9.5
2026-09-18 11:21:52, 92.0957,31.4992, 426.2, 7105, -9.7,-13.8,-12.3, 72, 79, 3.11,250,10.0
2026-09-18 11:22:52, 92.1024,31.5005, 403.7, 7521,-13.2,-16.6,-14.9, 76, 86, 2.59,262,12.2
2026-09-18 11:22:53, 92.1025,31.5005, 403.3, 7528,-13.3,-16.6,-14.9, 76, 86, 2.58,262,12.2
2026-09-18 11:23:01, 92.0989,31.5006, 400.0, 7591,-13.6,-16.9,-15.1, 76, 87, 2.55,262,12.2
2026-09-18 11:23:08, 92.1045,31.5007, 397.5, 7638,-13.8,-17.3,-15.5, 75, 85, 2.48,260,12.2
2026-09-18 11:23:26, 92.1067,31.5014, 391.3, 7759,-14.1,-19.5,-17.5, 64, 73, 2.09,252,13.0
2026-09-18 11:23:52, 92.1102,31.5023, 381.9, 7942,-15.7,-19.4,-17.4, 73, 85, 2.15,253,13.5
2026-09-18 11:24:05, 92.1121,31.5027, 377.1, 8037,-16.4,-20.3,-18.2, 72, 84, 2.02,249,14.2
2026-09-18 11:24:29, 92.1154,31.5041, 368.4, 8213,-16.8,-24.4,-22.0, 52, 61, 1.44,242,16.5
2026-09-18 11:24:52, 92.1190,31.5057, 360.8, 8369,-17.9,-27.6,-24.9, 43, 51, 1.10,244,17.2
2026-09-18 11:25:17, 92.1233,31.5075, 352.2, 8549,-19.0,-31.5,-28.6, 32, 39, 0.78,244,17.4
2026-09-18 11:25:43, 92.1274,31.5093, 343.8, 8728,-20.2,-27.8,-25.2, 51, 62, 1.13,245,18.1
2026-09-18 11:25:52, 92.1291,31.5097, 340.9, 8790,-20.6,-28.0,-25.3, 52, 63, 1.12,246,18.9
2026-09-18 11:26:22, 92.1346,31.5116, 331.1, 9005,-22.2,-29.7,-26.9, 51, 63, 0.99,249,16.4
2026-09-18 11:26:43, 92.1374,31.5128, 324.3, 9157,-22.8,-32.1,-29.1, 43, 53, 0.80,244,15.3
2026-09-18 11:27:52, 92.1507,31.5168, 303.6, 9637,-26.4,-35.4,-32.2, 43, 55, 0.62,254,20.0
2026-09-18 11:28:05, 92.1489,31.5206, 300.0, 9724,-27.1,-36.0,-32.8, 43, 56, 0.59,252,19.1
2026-09-18 11:28:52, 92.1626,31.5199, 286.3,10060,-29.8,-39.7,-36.2, 38, 50, 0.42,250,20.9
2026-09-18 11:29:15, 92.1675,31.5214, 279.8,10222,-31.0,-40.5,-37.0, 39, 52, 0.40,248,22.0
2026-09-18 11:29:52, 92.1747,31.5241, 269.5,10489,-32.9,-44.0,-40.3, 32, 44, 0.29,248,18.7
2026-09-18 11:30:16, 92.1791,31.5255, 263.2,10653,-34.1,-46.0,-42.2, 29, 41, 0.24,251,18.6
2026-09-18 11:30:56, 92.1864,31.5278, 252.4,10946,-37.0,-48.2,-44.3, 30, 44, 0.19,247,18.2
