time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00, 48.0300,46.2700,1017.0,  -22, 28.4, 14.4, 14.4, 42, 42,10.18,135, 8.0
2026-09-24 11:30:00, 48.0300,46.2700,1000.0,  126, 26.2, 12.2, 12.2, 42, 42, 8.96,130, 9.0
2026-09-24 11:30:00, 48.0300,46.2700, 956.0,  519, 22.6, 10.9, 10.9, 48, 48, 8.61,115,10.0
2026-09-24 11:30:00, 48.0300,46.2700, 925.0,  807, 20.0, 10.0, 10.0, 53, 53, 8.36,130,12.0
2026-09-24 11:30:00, 48.0300,46.2700, 902.0, 1023, 17.8,  8.8,  8.8, 56, 56, 7.90,140,12.0
2026-09-24 11:30:00, 48.0300,46.2700, 891.0, 1129, 21.0,  9.0,  9.0, 46, 46, 8.11,144,12.0
2026-09-24 11:30:00, 48.0300,46.2700, 883.0, 1207, 20.6,  6.6,  6.6, 40, 40, 6.94,148,12.0
2026-09-24 11:30:00, 48.0300,46.2700, 867.0, 1365, 19.5,  6.5,  6.5, 43, 43, 7.02,155,12.0
2026-09-24 11:30:00, 48.0300,46.2700, 850.0, 1535, 18.4,  6.4,  6.4, 45, 45, 7.11,155,14.0
2026-09-24 11:30:00, 48.0300,46.2700, 805.0, 1996, 14.3,  4.3,  4.3, 51, 51, 6.50,155,17.0
2026-09-24 11:30:00, 48.0300,46.2700, 785.0, 2209, 12.4,  3.4,  3.4, 54, 54, 6.24,157,15.4
2026-09-24 11:30:00, 48.0300,46.2700, 730.0, 2815, 10.0, -5.0, -4.4, 34, 34, 3.61,163,10.8
2026-09-24 11:30:00, 48.0300,46.2700, 710.0, 3045,  8.5, -3.1, -2.8, 44, 44, 4.27,165, 9.0
2026-09-24 11:30:00, 48.0300,46.2700, 700.0, 3162,  7.8, -2.2, -2.0, 49, 49, 4.65,170, 8.0
2026-09-24 11:30:00, 48.0300,46.2700, 633.0, 3981,  1.0, -7.0, -6.2, 55, 55, 3.58,198, 6.6
2026-09-24 11:30:00, 48.0300,46.2700, 605.0, 4340, -1.7,-10.9, -9.7, 49, 50, 2.75,210, 6.0
2026-09-24 11:30:00, 48.0300,46.2700, 574.0, 4757, -4.8,-15.4,-13.8, 43, 45, 2.00,195, 3.0
2026-09-24 11:30:00, 48.0300,46.2700, 567.0, 4855, -5.5,-16.5,-14.8, 42, 44, 1.86,184, 3.9
2026-09-24 11:30:00, 48.0300,46.2700, 558.0, 4979, -6.2,-18.4,-16.5, 37, 39, 1.60,170, 5.0
2026-09-24 11:30:00, 48.0300,46.2700, 516.0, 5586, -9.4,-27.9,-25.2, 21, 23, 0.75,235, 7.0
2026-09-24 11:30:00, 48.0300,46.2700, 500.0, 5830,-10.7,-31.7,-28.7, 16, 18, 0.54,230, 8.0
2026-09-24 11:30:00, 48.0300,46.2700, 452.0, 6600,-15.3,-42.3,-38.7,  8,  9, 0.21,244,10.1
2026-09-24 11:30:00, 48.0300,46.2700, 432.0, 6937,-18.1,-44.4,-40.6,  8, 10, 0.17,250,11.0
2026-09-24 11:30:00, 48.0300,46.2700, 408.0, 7363,-21.7,-47.0,-43.1,  8, 10, 0.14,260,10.0
2026-09-24 11:30:00, 48.0300,46.2700, 400.0, 7510,-22.9,-47.9,-44.0,  8, 10, 0.13,260,10.0
2026-09-24 11:30:00, 48.0300,46.2700, 344.0, 8574,-31.6,-52.9,-48.8, 10, 14, 0.08,230, 8.0
2026-09-24 11:30:00, 48.0300,46.2700, 300.0, 9540,-39.5,-57.5,-53.2, 13, 19, 0.05,245,10.0
2026-09-24 11:30:00, 48.0300,46.2700, 291.0, 9747,-41.7,-59.7,-55.3, 13, 19, 0.04,248,10.7
2026-09-24 11:30:00, 48.0300,46.2700, 279.0,10032,-43.5,-63.5,-59.0,  9, 14, 0.03,251,11.6
2026-09-24 11:30:00, 48.0300,46.2700, 250.0,10760,-49.3,-71.3,-66.6,  6, 10, 0.01,260,14.0
2026-09-24 11:30:00, 48.0300,46.2700, 239.0,11054,-50.9,-73.6,-68.9,  5,  9, 0.01,260,14.0
2026-09-24 11:30:00, 48.0300,46.2700, 234.0,11193,-51.7,-74.7,-70.0,  5,  8, 0.01,262,13.0
2026-09-24 11:30:00, 48.0300,46.2700, 224.0,11473,-53.4,-76.1,-71.4,  5,  8, 0.01,265,11.0
2026-09-24 11:30:00, 48.0300,46.2700, 200.0,12200,-57.9,-79.9,-75.1,  5,  8, 0.00,260,16.0
2026-09-24 11:30:00, 48.0300,46.2700, 199.0,12232,-58.1,-80.1,-75.3,  5,  8, 0.00,260,16.2
2026-09-24 11:30:00, 48.0300,46.2700, 196.0,12327,-57.6,-79.6,-74.9,  5,  8, 0.00,260,17.0
2026-09-24 11:30:00, 48.0300,46.2700, 190.0,12524,-56.7,-78.7,-74.0,  5,  9, 0.00,264,16.3
