time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:13:11, -8.6679,70.9397,1011.4,    9,  6.8,  3.1,  3.1, 77, 77, 4.71, 70, 8.8
2026-09-04 11:13:25, -8.6716,70.9395,1001.4,   91,  5.3,  2.3,  2.3, 81, 81, 4.49, 88,10.5
2026-09-04 11:13:38, -8.6756,70.9393, 991.2,  174,  4.5,  1.5,  1.5, 81, 81, 4.29, 87,11.4
2026-09-04 11:13:52, -8.6799,70.9393, 980.5,  262,  3.7,  1.1,  1.1, 83, 83, 4.23, 87,11.2
2026-09-04 11:14:06, -8.6841,70.9392, 968.4,  363,  2.8,  0.9,  0.9, 87, 87, 4.20, 86,10.7
2026-09-04 11:14:20, -8.6884,70.9391, 956.2,  466,  1.9,  0.7,  0.7, 92, 92, 4.20, 88,10.4
2026-09-04 11:14:34, -8.6922,70.9391, 944.1,  568,  1.1,  0.1,  0.1, 93, 93, 4.07, 92,10.5
2026-09-04 11:14:48, -8.6968,70.9392, 932.1,  671,  0.3, -0.4, -0.3, 95, 95, 4.00, 94,11.0
2026-09-04 11:15:01, -8.7007,70.9393, 921.9,  759, -0.3, -1.0, -0.9, 95, 95, 3.85, 97,10.7
2026-09-04 11:15:15, -8.7047,70.9394, 910.5,  859, -0.7, -2.1, -1.9, 90, 91, 3.59,104,10.3
2026-09-04 11:15:29, -8.7084,70.9399, 900.7,  945, -1.5, -2.3, -2.1, 94, 95, 3.58,108,10.8
2026-09-04 11:15:43, -8.7125,70.9403, 891.2, 1029, -2.2, -2.3, -2.1, 99,101, 3.61,110,10.3
2026-09-04 11:15:57, -8.7158,70.9408, 880.8, 1123, -2.8, -2.8, -2.4,100,103, 3.54,118, 9.0
2026-09-04 11:16:11, -8.7184,70.9413, 873.1, 1193, -3.1, -3.1, -2.7,100,103, 3.49,121, 9.7
2026-09-04 11:16:25, -8.7224,70.9420, 866.2, 1255, -3.4, -3.5, -3.1,100,103, 3.41,119,10.0
2026-09-04 11:16:39, -8.7250,70.9425, 859.5, 1317, -3.3, -6.0, -5.4, 82, 84, 2.83,116, 9.3
2026-09-04 11:16:53, -8.7286,70.9430, 852.8, 1378, -3.3, -9.6, -8.6, 61, 63, 2.16,107,10.1
2026-09-04 11:17:06, -8.7323,70.9433, 846.4, 1438, -3.8,-10.6, -9.5, 59, 61, 2.01,103,10.9
2026-09-04 11:17:20, -8.7367,70.9436, 839.7, 1500, -4.1,-13.5,-12.1, 48, 50, 1.60,108,10.7
2026-09-04 11:17:34, -8.7401,70.9441, 833.0, 1564, -3.9,-15.3,-13.7, 41, 42, 1.39,115,10.0
2026-09-04 11:17:48, -8.7436,70.9447, 826.5, 1626, -4.0,-15.9,-14.2, 39, 41, 1.34,120, 9.4
2026-09-04 11:18:02, -8.7465,70.9453, 819.4, 1694, -4.0,-16.6,-14.9, 37, 38, 1.27,127, 8.2
2026-09-04 11:18:16, -8.7486,70.9459, 812.0, 1765, -4.0,-18.9,-17.0, 30, 31, 1.06,138, 6.4
2026-09-04 11:18:30, -8.7497,70.9465, 803.4, 1849, -3.8,-20.7,-18.6, 26, 26, 0.92,145, 4.3
2026-09-04 11:18:44, -8.7504,70.9468, 793.2, 1950, -3.9,-19.0,-17.0, 30, 31, 1.07,136, 2.0
2026-09-04 11:18:58, -8.7507,70.9468, 783.8, 2044, -4.1,-18.6,-16.6, 31, 33, 1.13, 81, 1.1
2026-09-04 11:19:12, -8.7511,70.9467, 774.0, 2144, -4.9,-17.9,-16.1, 35, 37, 1.21, 52, 1.8
2026-09-04 11:19:26, -8.7518,70.9465, 763.8, 2247, -5.9,-18.1,-16.2, 37, 40, 1.20, 52, 2.5
2026-09-04 11:19:40, -8.7528,70.9463, 753.8, 2350, -6.9,-18.0,-16.1, 41, 44, 1.23, 58, 3.4
2026-09-04 11:19:54, -8.7542,70.9461, 745.2, 2439, -7.4,-19.1,-17.1, 39, 42, 1.14, 66, 3.8
2026-09-04 11:20:08, -8.7553,70.9459, 737.1, 2524, -8.0,-18.3,-16.4, 43, 47, 1.22, 78, 3.9
2026-09-04 11:20:22, -8.7572,70.9459, 729.3, 2607, -8.7,-16.8,-15.0, 52, 57, 1.41, 87, 4.7
2026-09-04 11:20:36, -8.7589,70.9458, 722.1, 2683, -9.2,-15.3,-13.7, 61, 67, 1.60, 95, 5.6
2026-09-04 11:20:50, -8.7612,70.9460, 715.2, 2758, -9.5,-13.8,-12.4, 71, 77, 1.83, 92, 6.0
2026-09-04 11:21:04, -8.7638,70.9459, 708.9, 2827, -9.9,-13.1,-11.7, 77, 85, 1.97, 81, 5.6
2026-09-04 11:21:18, -8.7656,70.9457, 702.5, 2896,-10.0,-12.9,-11.5, 79, 87, 2.02, 82, 5.3
2026-09-04 11:21:31, -8.7676,70.9457, 696.5, 2963,-10.1,-13.4,-12.0, 76, 84, 1.95, 87, 5.2
2026-09-04 11:21:45, -8.7694,70.9456, 691.1, 3022,-10.5,-13.6,-12.1, 78, 86, 1.94, 95, 4.8
2026-09-04 11:21:59, -8.7712,70.9458, 686.5, 3074,-10.7,-13.6,-12.2, 79, 88, 1.94,103, 4.8
2026-09-04 11:22:13, -8.7730,70.9459, 681.6, 3128,-11.1,-13.8,-12.3, 80, 89, 1.93,105, 4.4
2026-09-04 11:22:27, -8.7745,70.9461, 674.5, 3209,-11.6,-14.9,-13.3, 77, 86, 1.79,106, 3.7
2026-09-04 11:22:41, -8.7757,70.9462, 667.8, 3286,-11.7,-15.9,-14.3, 71, 79, 1.65,110, 3.0
2026-09-04 11:22:55, -8.7766,70.9464, 660.7, 3368,-12.3,-16.0,-14.3, 74, 84, 1.67,124, 3.0
2026-09-04 11:23:09, -8.7776,70.9466, 654.7, 3437,-12.9,-16.3,-14.6, 76, 86, 1.64,129, 3.1
2026-09-04 11:23:23, -8.7786,70.9469, 647.5, 3521,-13.6,-16.8,-15.0, 77, 88, 1.59,135, 2.9
2026-09-04 11:23:37, -8.7792,70.9472, 640.1, 3608,-14.3,-17.3,-15.5, 78, 90, 1.54,156, 1.8
2026-09-04 11:23:51, -8.7791,70.9473, 633.7, 3684,-14.8,-17.5,-15.7, 80, 93, 1.53,163, 1.5
2026-09-04 11:24:05, -8.7794,70.9475, 627.0, 3765,-15.5,-17.8,-16.0, 83, 96, 1.50,131, 1.7
2026-09-04 11:24:19, -8.7802,70.9476, 620.9, 3839,-16.2,-17.9,-16.1, 86,101, 1.50,112, 1.9
2026-09-04 11:24:33, -8.7808,70.9477, 614.4, 3918,-16.8,-18.4,-16.5, 88,104, 1.46,118, 2.8
2026-09-04 11:24:47, -8.7821,70.9479, 607.5, 4002,-17.5,-18.7,-16.8, 90,106, 1.43,118, 3.8
2026-09-04 11:25:01, -8.7833,70.9481, 601.4, 4078,-18.1,-19.1,-17.1, 92,110, 1.41,121, 3.6
2026-09-04 11:25:15, -8.7845,70.9483, 595.6, 4151,-18.6,-19.9,-17.9, 89,106, 1.32,129, 3.4
2026-09-04 11:25:29, -8.7854,70.9487, 589.5, 4227,-19.1,-21.4,-19.2, 82, 99, 1.17,122, 2.9
2026-09-04 11:25:43, -8.7862,70.9488, 583.9, 4298,-19.6,-23.4,-21.0, 72, 87, 1.00, 84, 2.1
2026-09-04 11:25:57, -8.7871,70.9486, 577.8, 4376,-19.1,-24.1,-21.7, 64, 78, 0.94, 95, 2.0
2026-09-04 11:26:11, -8.7879,70.9488, 572.2, 4448,-19.4,-23.8,-21.5, 68, 82, 0.98,135, 2.6
2026-09-04 11:26:25, -8.7884,70.9491, 566.7, 4520,-19.8,-23.4,-21.1, 73, 89, 1.02,155, 2.8
2026-09-04 11:26:39, -8.7886,70.9495, 560.2, 4606,-20.5,-23.2,-20.9, 79, 97, 1.06,168, 3.2
2026-09-04 11:26:53, -8.7889,70.9498, 554.4, 4682,-20.8,-23.6,-21.2, 78, 96, 1.03,173, 3.9
2026-09-04 11:27:07, -8.7891,70.9504, 548.7, 4759,-21.3,-23.6,-21.2, 82,101, 1.04,184, 3.9
2026-09-04 11:27:21, -8.7887,70.9508, 543.1, 4834,-21.9,-23.7,-21.3, 86,106, 1.04,198, 4.3
2026-09-04 11:27:35, -8.7880,70.9514, 538.0, 4904,-22.3,-23.7,-21.3, 89,110, 1.05,205, 5.3
2026-09-04 11:27:49, -8.7870,70.9520, 533.0, 4973,-22.6,-23.9,-21.5, 89,111, 1.04,211, 5.9
2026-09-04 11:28:03, -8.7857,70.9527, 528.3, 5037,-22.7,-24.3,-21.9, 86,107, 1.01,215, 5.5
2026-09-04 11:28:17, -8.7846,70.9532, 522.8, 5114,-23.2,-24.8,-22.3, 87,109, 0.98,219, 4.7
2026-09-04 11:28:31, -8.7833,70.9536, 517.4, 5190,-23.5,-25.4,-22.9, 84,106, 0.93,222, 4.7
2026-09-04 11:28:45, -8.7821,70.9540, 513.0, 5253,-23.9,-25.8,-23.2, 85,107, 0.92,227, 4.5
2026-09-04 11:28:59, -8.7809,70.9544, 507.3, 5334,-24.4,-26.5,-23.9, 83,105, 0.87,235, 3.9
2026-09-04 11:29:13, -8.7797,70.9546, 503.2, 5393,-24.3,-26.5,-23.9, 82,104, 0.88,236, 3.2
2026-09-04 11:29:26, -8.7789,70.9548, 499.7, 5445,-24.6,-26.7,-24.1, 82,104, 0.86,228, 3.0
2026-09-04 11:29:40, -8.7780,70.9550, 495.8, 5501,-24.8,-27.2,-24.5, 81,103, 0.83,221, 3.3
