time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,120.4200,60.3700, 994.0,  122, 11.2,  8.6,  8.6, 84, 84, 7.06,250, 2.0
2026-09-08 23:30:00,120.4200,60.3700, 944.0,  563,  7.8,  5.3,  5.3, 84, 84, 5.92,254, 3.4
2026-09-08 23:30:00,120.4200,60.3700, 925.0,  735,  7.6,  5.2,  5.2, 85, 85, 6.00,255, 4.0
2026-09-08 23:30:00,120.4200,60.3700, 850.0, 1428,  4.4,  1.6,  1.6, 82, 82, 5.06,260, 6.0
2026-09-08 23:30:00,120.4200,60.3700, 842.0, 1505,  4.2,  1.2,  1.2, 81, 81, 4.96,261, 6.3
2026-09-08 23:30:00,120.4200,60.3700, 819.0, 1730,  2.6, -0.5, -0.4, 80, 80, 4.50,263, 7.2
2026-09-08 23:30:00,120.4200,60.3700, 806.0, 1859,  1.8,  1.8,  1.8,100,100, 5.41,264, 7.7
2026-09-08 23:30:00,120.4200,60.3700, 803.0, 1889,  1.6, -1.8, -1.6, 78, 78, 4.17,265, 7.8
2026-09-08 23:30:00,120.4200,60.3700, 761.0, 2320, -1.3, -4.3, -3.8, 80, 81, 3.65,269, 9.6
2026-09-08 23:30:00,120.4200,60.3700, 751.0, 2424, -2.3, -5.2, -4.6, 80, 82, 3.46,270,10.0
2026-09-08 23:30:00,120.4200,60.3700, 707.0, 2900, -6.7, -9.2, -8.2, 82, 88, 2.69,270, 9.1
2026-09-08 23:30:00,120.4200,60.3700, 700.0, 2978, -7.1, -9.5, -8.5, 83, 89, 2.66,270, 9.0
2026-09-08 23:30:00,120.4200,60.3700, 652.0, 3530, -9.7,-12.2,-10.9, 82, 90, 2.30,280, 8.0
2026-09-08 23:30:00,120.4200,60.3700, 639.0, 3686,-10.3,-13.7,-12.2, 76, 84, 2.08,282, 7.8
2026-09-08 23:30:00,120.4200,60.3700, 604.0, 4116,-13.3,-18.9,-16.9, 63, 72, 1.43,290, 7.0
2026-09-08 23:30:00,120.4200,60.3700, 582.0, 4399,-15.3,-22.3,-20.1, 55, 64, 1.10,284, 6.1
2026-09-08 23:30:00,120.4200,60.3700, 550.0, 4827,-14.9,-25.9,-23.4, 39, 45, 0.84,276, 4.8
2026-09-08 23:30:00,120.4200,60.3700, 511.0, 5377,-19.7,-33.0,-29.9, 30, 36, 0.47,265, 3.0
2026-09-08 23:30:00,120.4200,60.3700, 500.0, 5540,-21.1,-35.1,-31.9, 27, 34, 0.39,270, 5.0
2026-09-08 23:30:00,120.4200,60.3700, 491.0, 5674,-23.3,-38.3,-34.9, 24, 30, 0.29,273, 5.8
2026-09-08 23:30:00,120.4200,60.3700, 458.0, 6184,-26.1,-42.1,-38.5, 21, 27, 0.21,285, 8.9
2026-09-08 23:30:00,120.4200,60.3700, 457.0, 6200,-26.3,-42.3,-38.7, 21, 27, 0.20,285, 9.0
2026-09-08 23:30:00,120.4200,60.3700, 436.0, 6540,-29.7,-46.7,-42.8, 18, 24, 0.13,323, 5.2
2026-09-08 23:30:00,120.4200,60.3700, 435.0, 6556,-30.5,-47.5,-43.6, 17, 24, 0.12,325, 5.0
2026-09-08 23:30:00,120.4200,60.3700, 400.0, 7150,-35.7,-55.7,-51.5, 11, 16, 0.05,315,12.0
2026-09-08 23:30:00,120.4200,60.3700, 355.0, 7961,-38.1,-59.1,-54.7,  9, 14, 0.04,295,23.0
2026-09-08 23:30:00,120.4200,60.3700, 334.0, 8369,-41.0,-61.6,-57.1,  9, 14, 0.03,340,15.0
2026-09-08 23:30:00,120.4200,60.3700, 314.0, 8781,-44.0,-64.0,-59.5,  9, 14, 0.02,335,23.0
2026-09-08 23:30:00,120.4200,60.3700, 312.0, 8823,-44.3,-64.3,-59.8,  9, 14, 0.02,335,22.9
2026-09-08 23:30:00,120.4200,60.3700, 300.0, 9080,-47.3,-68.3,-63.7,  7, 12, 0.01,335,22.0
2026-09-08 23:30:00,120.4200,60.3700, 266.0, 9865,-54.7,-77.7,-73.0,  4,  8, 0.00,335,21.3
2026-09-08 23:30:00,120.4200,60.3700, 250.0,10260,-57.5,-79.5,-74.8,  5,  8, 0.00,335,21.0
2026-09-08 23:30:00,120.4200,60.3700, 249.0,10285,-57.9,-79.9,-75.1,  5,  8, 0.00,335,20.9
2026-09-08 23:30:00,120.4200,60.3700, 226.0,10892,-60.8,-82.8,-78.0,  4,  8, 0.00,330,19.0
2026-09-08 23:30:00,120.4200,60.3700, 225.0,10920,-60.9,-82.9,-78.1,  4,  8, 0.00,330,20.0
2026-09-08 23:30:00,120.4200,60.3700, 218.0,11117,-61.1,-82.1,-77.3,  5,  9, 0.00,330,23.2
2026-09-08 23:30:00,120.4200,60.3700, 213.0,11261,-60.1,-82.1,-77.3,  4,  8, 0.00,330,25.5
2026-09-08 23:30:00,120.4200,60.3700, 212.0,11291,-59.6,-81.7,-77.0,  4,  8, 0.00,330,26.0
2026-09-08 23:30:00,120.4200,60.3700, 200.0,11660,-53.9,-76.9,-72.2,  5,  8, 0.01,340,18.0
2026-09-08 23:30:00,120.4200,60.3700, 195.0,11823,-52.3,-75.3,-70.6,  5,  8, 0.01,338,17.0
2026-09-08 23:30:00,120.4200,60.3700, 186.0,12130,-51.7,-74.9,-70.2,  5,  8, 0.01,335,15.0
2026-09-08 23:30:00,120.4200,60.3700, 150.0,13530,-49.1,-73.1,-68.4,  5,  7, 0.01,340,13.0
2026-09-08 23:30:00,120.4200,60.3700, 113.0,15388,-47.7,-70.8,-66.1,  6,  9, 0.03,345, 9.0
2026-09-08 23:30:00,120.4200,60.3700, 112.0,15446,-47.7,-70.7,-66.1,  6,  9, 0.03,343, 9.1
2026-09-08 23:30:00,120.4200,60.3700, 100.0,16190,-48.7,-71.7,-67.0,  5,  9, 0.03,320,10.0
