time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:48:00,-74.1500, 4.7000, 754.0, 2546, 14.0, 10.0, 10.0, 77, 77,10.29,260, 1.5
2026-09-04 11:48:00,-74.1500, 4.7000, 711.0, 3041, 10.4,  7.4,  7.4, 82, 82, 9.13,125, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 700.0, 3172,  9.4,  6.7,  6.7, 83, 83, 8.84,120, 8.2
2026-09-04 11:48:00,-74.1500, 4.7000, 675.0, 3469,  7.3,  5.2,  5.2, 87, 87, 8.28,105,10.3
2026-09-04 11:48:00,-74.1500, 4.7000, 613.0, 4257,  1.7,  1.4,  1.4, 98, 98, 6.93,100,13.4
2026-09-04 11:48:00,-74.1500, 4.7000, 604.0, 4377,  0.8,  0.8,  0.8,100,100, 6.74,107,13.9
2026-09-04 11:48:00,-74.1500, 4.7000, 595.0, 4498,  1.1, -0.5, -0.5, 89, 89, 6.20,115,14.4
2026-09-04 11:48:00,-74.1500, 4.7000, 567.0, 4887,  2.2, -4.8, -4.3, 60, 60, 4.73,108,12.7
2026-09-04 11:48:00,-74.1500, 4.7000, 554.0, 5073,  1.1, -5.4, -4.8, 62, 62, 4.63,105,11.8
2026-09-04 11:48:00,-74.1500, 4.7000, 541.0, 5264,  0.0, -6.0, -5.3, 64, 64, 4.52, 86,10.1
2026-09-04 11:48:00,-74.1500, 4.7000, 523.0, 5534, -1.5, -9.5, -8.5, 54, 55, 3.56, 60, 7.7
2026-09-04 11:48:00,-74.1500, 4.7000, 506.0, 5796, -3.7,-11.7,-10.4, 54, 56, 3.09, 60, 8.5
2026-09-04 11:48:00,-74.1500, 4.7000, 500.0, 5890, -4.5,-14.5,-13.0, 46, 48, 2.49, 60, 8.8
2026-09-04 11:48:00,-74.1500, 4.7000, 496.0, 5954, -4.5,-18.5,-16.6, 33, 34, 1.79, 60, 7.9
2026-09-04 11:48:00,-74.1500, 4.7000, 495.0, 5969, -4.6,-18.4,-16.5, 33, 35, 1.81, 60, 7.7
2026-09-04 11:48:00,-74.1500, 4.7000, 472.0, 6341, -7.4,-16.3,-14.6, 49, 52, 2.26,105, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000, 465.0, 6458, -8.3,-15.7,-14.0, 55, 60, 2.42,115, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 440.0, 6890,-11.5,-13.3,-11.9, 86, 97, 3.12, 95, 4.4
2026-09-04 11:48:00,-74.1500, 4.7000, 433.0, 7013,-11.5,-23.5,-21.2, 36, 41, 1.33, 89, 4.2
2026-09-04 11:48:00,-74.1500, 4.7000, 424.0, 7175,-12.3,-16.0,-14.3, 74, 83, 2.59, 81, 3.9
2026-09-04 11:48:00,-74.1500, 4.7000, 400.0, 7620,-15.7,-18.3,-16.4, 80, 94, 2.26, 60, 3.1
2026-09-04 11:48:00,-74.1500, 4.7000, 388.0, 7848,-17.1,-20.6,-18.5, 74, 87, 1.91,  0, 0.0
2026-09-04 11:48:00,-74.1500, 4.7000, 371.0, 8182,-19.1,-24.1,-21.7, 65, 78, 1.47,347, 0.9
2026-09-04 11:48:00,-74.1500, 4.7000, 359.0, 8425,-21.1,-22.9,-20.6, 85,105, 1.69,337, 1.6
2026-09-04 11:48:00,-74.1500, 4.7000, 357.0, 8467,-20.5,-26.5,-23.9, 59, 72, 1.23,335, 1.7
2026-09-04 11:48:00,-74.1500, 4.7000, 350.0, 8613,-21.1,-28.1,-25.4, 53, 66, 1.08,330, 2.1
2026-09-04 11:48:00,-74.1500, 4.7000, 315.0, 9380,-26.1,-37.1,-33.8, 35, 45, 0.50,298, 4.2
2026-09-04 11:48:00,-74.1500, 4.7000, 305.0, 9612,-28.1,-43.1,-39.4, 23, 30, 0.28,289, 4.9
2026-09-04 11:48:00,-74.1500, 4.7000, 301.0, 9706,-28.9,-43.1,-39.4, 24, 32, 0.28,285, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 300.0, 9730,-29.1,-43.1,-39.4, 25, 33, 0.28,285, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 288.0,10021,-31.7,-43.7,-40.0, 30, 40, 0.28,281, 5.5
2026-09-04 11:48:00,-74.1500, 4.7000, 284.0,10119,-32.4,-43.6,-39.9, 32, 44, 0.28,280, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000, 269.0,10498,-35.3,-43.4,-39.7, 43, 61, 0.31,  0, 3.1
2026-09-04 11:48:00,-74.1500, 4.7000, 260.0,10736,-37.0,-43.3,-39.6, 53, 75, 0.32, 25, 6.7
2026-09-04 11:48:00,-74.1500, 4.7000, 253.0,10927,-38.5,-43.2,-39.5, 61, 89, 0.34, 25, 9.8
2026-09-04 11:48:00,-74.1500, 4.7000, 250.0,11010,-39.1,-43.1,-39.4, 66, 96, 0.34, 20, 9.8
2026-09-04 11:48:00,-74.1500, 4.7000, 209.0,12205,-49.5,-50.9,-46.8, 85,138, 0.17,351, 6.8
2026-09-04 11:48:00,-74.1500, 4.7000, 201.0,12458,-51.8,-53.7,-49.6, 80,132, 0.13,345, 6.2
2026-09-04 11:48:00,-74.1500, 4.7000, 200.0,12490,-52.1,-54.1,-49.9, 79,131, 0.12,345, 6.7
2026-09-04 11:48:00,-74.1500, 4.7000, 181.0,13131,-57.7,-64.7,-60.2, 41, 72, 0.04,354, 5.3
2026-09-04 11:48:00,-74.1500, 4.7000, 179.0,13201,-58.2,-66.0,-61.5, 36, 64, 0.03,355, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 171.0,13489,-60.2,-71.5,-66.8, 22, 40, 0.02,355, 3.6
2026-09-04 11:48:00,-74.1500, 4.7000, 167.0,13638,-61.3,-74.3,-69.6, 17, 31, 0.01,345, 4.6
2026-09-04 11:48:00,-74.1500, 4.7000, 165.0,13713,-61.8,-74.5,-69.8, 17, 32, 0.01,340, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 159.0,13942,-63.3,-75.3,-70.6, 19, 35, 0.01,317, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 152.0,14219,-65.5,-76.7,-72.0, 20, 38, 0.01,290, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000, 150.0,14300,-66.1,-77.1,-72.4, 21, 40, 0.01,290, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000, 146.0,14459,-67.3,-77.8,-73.0, 22, 43, 0.01,285, 6.2
2026-09-04 11:48:00,-74.1500, 4.7000, 139.0,14749,-69.5,-78.9,-74.2, 25, 49, 0.01,340, 7.7
2026-09-04 11:48:00,-74.1500, 4.7000, 131.0,15099,-72.1,-80.4,-75.6, 29, 58, 0.01,350, 8.2
2026-09-04 11:48:00,-74.1500, 4.7000, 124.0,15423,-74.5,-81.7,-76.9, 33, 68, 0.00,335, 6.7
2026-09-04 11:48:00,-74.1500, 4.7000, 117.0,15766,-77.1,-83.1,-78.3, 39, 82, 0.00,357,11.2
2026-09-04 11:48:00,-74.1500, 4.7000, 116.0,15815,-77.3,-83.3,-78.5, 39, 82, 0.00,  0,11.8
2026-09-04 11:48:00,-74.1500, 4.7000, 109.0,16169,-78.4,-84.4,-79.7, 39, 82, 0.00,  5, 6.2
2026-09-04 11:48:00,-74.1500, 4.7000, 101.0,16604,-79.9,-85.9,-81.1, 38, 82, 0.00, 85, 3.1
2026-09-04 11:48:00,-74.1500, 4.7000, 100.0,16660,-79.7,-85.7,-80.9, 38, 82, 0.00, 75, 4.6
2026-09-04 11:48:00,-74.1500, 4.7000,  95.0,16957,-77.7,-86.3,-81.5, 25, 53, 0.00,115,16.0
2026-09-04 11:48:00,-74.1500, 4.7000,  92.0,17143,-76.5,-86.7,-81.9, 20, 41, 0.00,100,17.5
2026-09-04 11:48:00,-74.1500, 4.7000,  88.0,17400,-74.7,-87.2,-82.5, 14, 28, 0.00, 75,12.4
2026-09-04 11:48:00,-74.1500, 4.7000,  83.0,17739,-72.5,-87.9,-83.2,  9, 18, 0.00, 80, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000,  81.0,17880,-71.5,-88.2,-83.5,  7, 15, 0.00, 10, 2.1
2026-09-04 11:48:00,-74.1500, 4.7000,  80.5,17916,-71.3,-88.3,-83.5,  7, 14, 0.00,358, 2.8
2026-09-04 11:48:00,-74.1500, 4.7000,  79.0,18027,-71.7,-88.1,-83.3,  8, 15, 0.00,320, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  78.0,18102,-71.9,-87.9,-83.1,  8, 16, 0.00,318, 6.0
2026-09-04 11:48:00,-74.1500, 4.7000,  75.7,18280,-68.5,-88.5,-83.7,  5,  9, 0.00,312, 8.1
2026-09-04 11:48:00,-74.1500, 4.7000,  75.0,18336,-68.8,-88.5,-83.7,  5,  9, 0.00,310, 8.8
2026-09-04 11:48:00,-74.1500, 4.7000,  73.4,18464,-69.5,-88.5,-83.7,  5, 10, 0.00,334,12.6
2026-09-04 11:48:00,-74.1500, 4.7000,  72.4,18547,-66.7,-88.7,-83.9,  3,  7, 0.00,349,15.0
2026-09-04 11:48:00,-74.1500, 4.7000,  72.0,18580,-66.9,-88.8,-84.0,  4,  7, 0.00,355,16.0
2026-09-04 11:48:00,-74.1500, 4.7000,  71.0,18665,-67.5,-88.9,-84.2,  4,  7, 0.00,  0,17.5
2026-09-04 11:48:00,-74.1500, 4.7000,  70.0,18750,-68.1,-89.1,-84.3,  4,  8, 0.00,  5,17.0
2026-09-04 11:48:00,-74.1500, 4.7000,  66.6,19048,-69.5,-89.5,-84.7,  4,  9, 0.00, 29,15.3
2026-09-04 11:48:00,-74.1500, 4.7000,  63.0,19384,-67.6,-89.2,-84.5,  4,  7, 0.00, 55,13.4
2026-09-04 11:48:00,-74.1500, 4.7000,  61.0,19580,-66.5,-89.1,-84.3,  3,  6, 0.00, 80, 7.2
2026-09-04 11:48:00,-74.1500, 4.7000,  60.0,19680,-65.9,-89.0,-84.2,  3,  6, 0.00,145, 6.7
2026-09-04 11:48:00,-74.1500, 4.7000,  58.0,19886,-64.8,-88.8,-84.1,  3,  5, 0.00,150, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000,  57.0,19991,-64.2,-88.7,-84.0,  2,  5, 0.00, 75, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  55.0,20208,-62.9,-88.6,-83.8,  2,  4, 0.00, 80, 8.2
2026-09-04 11:48:00,-74.1500, 4.7000,  54.3,20285,-62.5,-88.5,-83.7,  2,  4, 0.00, 87, 6.1
2026-09-04 11:48:00,-74.1500, 4.7000,  54.0,20319,-62.7,-88.6,-83.8,  2,  4, 0.00, 90, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  52.0,20550,-64.3,-89.0,-84.3,  2,  4, 0.00,190, 1.0
2026-09-04 11:48:00,-74.1500, 4.7000,  50.8,20693,-65.3,-89.3,-84.5,  3,  5, 0.00,250, 3.2
2026-09-04 11:48:00,-74.1500, 4.7000,  50.0,20790,-63.7,-89.7,-84.9,  2,  4, 0.00,290, 4.6
2026-09-04 11:48:00,-74.1500, 4.7000,  48.0,21040,-63.0,-89.0,-84.3,  2,  4, 0.00,305,11.3
2026-09-04 11:48:00,-74.1500, 4.7000,  47.0,21170,-62.7,-88.7,-83.9,  2,  4, 0.00,305, 7.7
2026-09-04 11:48:00,-74.1500, 4.7000,  46.4,21248,-62.5,-88.5,-83.7,  2,  4, 0.00,317, 6.8
2026-09-04 11:48:00,-74.1500, 4.7000,  46.0,21302,-62.6,-88.6,-83.9,  2,  4, 0.00,325, 6.2
2026-09-04 11:48:00,-74.1500, 4.7000,  45.2,21410,-62.9,-88.9,-84.1,  2,  4, 0.00,304, 6.0
2026-09-04 11:48:00,-74.1500, 4.7000,  43.1,21706,-57.3,-87.3,-82.5,  1,  2, 0.01,246, 5.4
2026-09-04 11:48:00,-74.1500, 4.7000,  42.0,21870,-56.8,-86.8,-82.1,  1,  2, 0.01,215, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  41.0,22022,-56.4,-86.4,-81.7,  1,  2, 0.01,230, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  39.0,22340,-55.5,-85.5,-80.8,  1,  2, 0.01,210, 1.0
2026-09-04 11:48:00,-74.1500, 4.7000,  38.0,22504,-55.1,-85.1,-80.3,  1,  2, 0.01,200, 5.2
2026-09-04 11:48:00,-74.1500, 4.7000,  37.2,22639,-54.7,-84.7,-79.9,  1,  3, 0.01,222, 5.4
2026-09-04 11:48:00,-74.1500, 4.7000,  36.0,22848,-54.8,-84.8,-80.0,  1,  3, 0.01,255, 5.7
2026-09-04 11:48:00,-74.1500, 4.7000,  35.0,23028,-54.9,-84.9,-80.1,  1,  3, 0.01,235, 7.2
