time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 02:15:06, 14.2011,48.2320, 980.9,  296, 21.9, 13.8, 13.8, 60, 60,10.17,280, 3.6
2026-09-05 02:15:20, 14.2025,48.2319, 969.7,  397, 24.9, 12.2, 12.2, 45, 45, 9.21,278, 8.5
2026-09-05 02:15:34, 14.2046,48.2317, 959.5,  490, 24.5, 12.2, 12.2, 46, 46, 9.32,279,11.7
2026-09-05 02:15:48, 14.2068,48.2314, 951.1,  567, 23.9, 12.3, 12.3, 48, 48, 9.48,283,12.9
2026-09-05 02:16:02, 14.2093,48.2311, 942.6,  645, 23.2, 12.3, 12.3, 50, 50, 9.54,287,13.8
2026-09-05 02:16:16, 14.2119,48.2304, 934.7,  718, 22.5, 12.2, 12.2, 52, 52, 9.62,293,13.4
2026-09-05 02:16:30, 14.2139,48.2298, 926.7,  793, 21.9, 12.1, 12.1, 54, 54, 9.63,297,12.6
2026-09-05 02:16:44, 14.2160,48.2291, 918.0,  875, 21.2, 12.3, 12.3, 57, 57, 9.81,300,13.0
2026-09-05 02:16:58, 14.2182,48.2280, 909.4,  956, 20.5, 12.2, 12.2, 59, 59, 9.83,302,13.6
2026-09-05 02:17:12, 14.2204,48.2272, 901.4, 1033, 19.8, 12.1, 12.1, 61, 61, 9.88,303,13.4
2026-09-05 02:17:26, 14.2224,48.2262, 893.0, 1114, 19.1, 12.0, 12.0, 63, 63, 9.91,301,13.6
2026-09-05 02:17:40, 14.2247,48.2255, 884.4, 1196, 18.4, 11.8, 11.8, 66, 66, 9.90,299,14.1
2026-09-05 02:17:54, 14.2271,48.2245, 876.0, 1278, 17.7, 11.7, 11.7, 68, 68, 9.91,299,13.8
2026-09-05 02:18:07, 14.2291,48.2237, 867.7, 1360, 17.1, 11.4, 11.4, 69, 69, 9.79,295,13.9
2026-09-05 02:18:21, 14.2316,48.2231, 858.8, 1448, 16.6, 10.8, 10.8, 69, 69, 9.54,288,15.3
2026-09-05 02:18:35, 14.2348,48.2226, 850.6, 1529, 16.0, 10.4, 10.4, 69, 69, 9.34,284,16.5
2026-09-05 02:18:48, 14.2375,48.2221, 842.4, 1612, 15.6, 10.1, 10.1, 70, 70, 9.25,278,16.8
2026-09-05 02:19:02, 14.2408,48.2221, 834.1, 1696, 15.0, 10.6, 10.6, 75, 75, 9.67,270,16.7
2026-09-05 02:19:16, 14.2438,48.2223, 826.4, 1775, 14.4, 10.6, 10.6, 78, 78, 9.75,268,16.6
2026-09-05 02:19:30, 14.2470,48.2222, 817.6, 1865, 13.8, 10.6, 10.6, 81, 81, 9.86,269,16.9
2026-09-05 02:19:44, 14.2502,48.2223, 809.3, 1952, 13.1, 10.4, 10.4, 84, 84, 9.85,271,17.9
2026-09-05 02:19:58, 14.2537,48.2222, 800.8, 2041, 12.3, 10.4, 10.4, 88, 88, 9.93,270,19.0
2026-09-05 02:20:12, 14.2574,48.2223, 792.9, 2124, 11.5, 10.2, 10.2, 92, 92, 9.89,268,18.7
2026-09-05 02:20:26, 14.2608,48.2224, 785.3, 2204, 10.8,  9.7,  9.7, 93, 93, 9.68,268,18.5
2026-09-05 02:20:40, 14.2643,48.2224, 777.6, 2286, 10.3,  9.0,  9.0, 91, 91, 9.29,269,18.9
2026-09-05 02:20:54, 14.2680,48.2225, 769.5, 2374, 10.0,  6.8,  6.8, 81, 81, 8.10,269,18.8
2026-09-05 02:21:08, 14.2714,48.2225, 761.1, 2464,  9.3,  6.5,  6.5, 83, 83, 7.99,270,18.6
2026-09-05 02:21:22, 14.2749,48.2225, 754.4, 2538,  8.6,  6.3,  6.3, 85, 85, 7.94,268,19.1
2026-09-05 02:21:36, 14.2785,48.2226, 747.3, 2617,  7.9,  6.2,  6.2, 89, 89, 8.00,267,19.9
2026-09-05 02:21:50, 14.2824,48.2228, 740.2, 2695,  7.2,  6.0,  6.0, 92, 92, 7.94,269,20.8
2026-09-05 02:22:04, 14.2865,48.2228, 733.5, 2770,  6.8,  5.0,  5.0, 89, 89, 7.49,270,21.0
2026-09-05 02:22:18, 14.2903,48.2228, 726.7, 2847,  6.1,  4.6,  4.6, 90, 90, 7.36,268,20.8
2026-09-05 02:22:32, 14.2942,48.2230, 719.3, 2931,  5.4,  4.7,  4.7, 95, 95, 7.44,266,21.4
2026-09-05 02:22:46, 14.2984,48.2232, 712.0, 3014,  5.2,  3.4,  3.4, 89, 89, 6.89,266,22.7
2026-09-05 02:23:00, 14.3027,48.2234, 705.8, 3085,  4.5,  3.2,  3.2, 91, 91, 6.83,268,23.0
2026-09-05 02:23:13, 14.3068,48.2234, 700.0, 3153,  4.0,  2.9,  2.9, 93, 93, 6.76,270,23.6
2026-09-05 02:23:27, 14.3113,48.2234, 693.2, 3233,  3.3,  2.7,  2.7, 96, 96, 6.71,271,24.7
