time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 13:05:00,141.6800,45.4100,1015.0,   11, 15.2, 10.4, 10.4, 73, 73, 7.82,160, 2.1
2026-09-15 13:05:00,141.6800,45.4100,1010.0,   51, 15.8,  9.9,  9.9, 68, 68, 7.61,340, 2.1
2026-09-15 13:05:00,141.6800,45.4100,1004.0,  100, 16.5,  9.4,  9.4, 63, 63, 7.37,220, 3.1
2026-09-15 13:05:00,141.6800,45.4100,1000.0,  133, 17.0,  9.0,  9.0, 59, 59, 7.22,210, 5.2
2026-09-15 13:05:00,141.6800,45.4100, 997.0,  159, 17.0,  9.0,  9.0, 59, 59, 7.24,210, 5.2
2026-09-15 13:05:00,141.6800,45.4100, 967.0,  418, 15.0,  8.0,  8.0, 63, 63, 6.97,214, 6.0
2026-09-15 13:05:00,141.6800,45.4100, 925.0,  792, 11.4,  7.0,  7.0, 74, 74, 6.80,220, 7.2
2026-09-15 13:05:00,141.6800,45.4100, 887.0, 1140,  8.2,  5.6,  5.6, 84, 84, 6.45,225, 7.2
2026-09-15 13:05:00,141.6800,45.4100, 873.0, 1272,  7.0,  5.1,  5.1, 88, 88, 6.32,225, 6.1
2026-09-15 13:05:00,141.6800,45.4100, 869.0, 1310,  7.6,  1.6,  1.6, 66, 66, 4.95,225, 5.7
2026-09-15 13:05:00,141.6800,45.4100, 865.0, 1348,  7.4,  1.4,  1.4, 66, 66, 4.90,225, 5.4
2026-09-15 13:05:00,141.6800,45.4100, 858.0, 1415,  8.6, -3.4, -3.0, 43, 43, 3.47,225, 4.8
2026-09-15 13:05:00,141.6800,45.4100, 850.0, 1492,  8.4, -4.6, -4.1, 39, 39, 3.20,225, 4.1
2026-09-15 13:05:00,141.6800,45.4100, 788.0, 2108,  4.9,-10.1, -9.0, 33, 33, 2.25,220, 5.2
2026-09-15 13:05:00,141.6800,45.4100, 700.0, 3070, -0.7,-18.7,-16.8, 24, 24, 1.25,235, 9.8
2026-09-15 13:05:00,141.6800,45.4100, 686.0, 3231, -1.9,-17.9,-16.0, 28, 29, 1.36,240, 9.8
2026-09-15 13:05:00,141.6800,45.4100, 673.0, 3381, -2.9,-19.8,-17.8, 26, 27, 1.18,245, 9.8
2026-09-15 13:05:00,141.6800,45.4100, 647.0, 3689, -5.0,-23.7,-21.3, 21, 22, 0.87,265, 9.8
2026-09-15 13:05:00,141.6800,45.4100, 621.0, 4010, -7.1,-27.8,-25.1, 17, 19, 0.63,240,10.8
2026-09-15 13:05:00,141.6800,45.4100, 591.0, 4398, -9.7,-32.7,-29.7, 13, 15, 0.41,243,12.7
2026-09-15 13:05:00,141.6800,45.4100, 573.0, 4636,-10.3,-36.1,-32.8, 10, 11, 0.31,245,13.9
2026-09-15 13:05:00,141.6800,45.4100, 572.0, 4650,-10.3,-36.3,-33.0, 10, 11, 0.30,245,13.9
