time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:00, 20.9600,52.4000,1010.0,   96, 12.4,  9.4,  9.4, 82, 82, 7.34,310, 1.0
2026-09-11 23:16:00, 20.9600,52.4000,1001.0,  174, 14.8,  5.8,  5.8, 55, 55, 5.78,323, 3.7
2026-09-11 23:16:00, 20.9600,52.4000,1000.0,  183, 14.8,  6.8,  6.8, 59, 59, 6.20,325, 4.0
2026-09-11 23:16:00, 20.9600,52.4000, 925.0,  836,  8.8,  5.3,  5.3, 79, 79, 6.04,350, 3.0
2026-09-11 23:16:00, 20.9600,52.4000, 898.0, 1081,  6.6,  4.7,  4.7, 88, 88, 5.97, 37, 2.3
2026-09-11 23:16:00, 20.9600,52.4000, 875.0, 1294,  5.2,  1.5,  1.5, 77, 77, 4.88, 79, 1.7
2026-09-11 23:16:00, 20.9600,52.4000, 863.0, 1407,  5.6, -3.4, -3.0, 52, 52, 3.45,101, 1.4
2026-09-11 23:16:00, 20.9600,52.4000, 850.0, 1531,  5.0, -2.0, -1.8, 61, 61, 3.88,125, 1.0
2026-09-11 23:16:00, 20.9600,52.4000, 827.0, 1754,  3.2, -1.9, -1.6, 69, 69, 4.04,  0, 0.0
2026-09-11 23:16:00, 20.9600,52.4000, 804.0, 1982,  1.4, -1.7, -1.5, 80, 80, 4.20,  4, 1.3
2026-09-11 23:16:00, 20.9600,52.4000, 739.0, 2658, -1.7, -9.7, -8.6, 54, 55, 2.48, 15, 5.0
2026-09-11 23:16:00, 20.9600,52.4000, 733.0, 2723, -1.3,-14.3,-12.8, 36, 37, 1.72, 13, 5.8
2026-09-11 23:16:00, 20.9600,52.4000, 732.0, 2734, -1.3,-12.3,-11.0, 43, 43, 2.03, 13, 5.9
2026-09-11 23:16:00, 20.9600,52.4000, 724.0, 2821, -2.1,-12.7,-11.4, 44, 45, 1.98, 10, 7.0
2026-09-11 23:16:00, 20.9600,52.4000, 710.0, 2976, -3.5,-13.5,-12.1, 46, 47, 1.90, 24, 8.7
2026-09-11 23:16:00, 20.9600,52.4000, 706.0, 3021, -4.1,-12.1,-10.8, 54, 56, 2.14, 29, 9.2
2026-09-11 23:16:00, 20.9600,52.4000, 700.0, 3088, -4.3, -6.3, -5.6, 86, 90, 3.41, 35,10.0
2026-09-11 23:16:00, 20.9600,52.4000, 698.0, 3111, -4.5, -6.3, -5.6, 87, 91, 3.42, 36,10.1
2026-09-11 23:16:00, 20.9600,52.4000, 640.0, 3790, -7.5, -8.3, -7.4, 94,101, 3.20, 70,12.0
2026-09-11 23:16:00, 20.9600,52.4000, 629.0, 3926, -8.1, -8.7, -7.7, 95,103, 3.15, 82, 8.7
2026-09-11 23:16:00, 20.9600,52.4000, 625.0, 3976, -6.9, -8.7, -7.7, 87, 93, 3.17, 86, 7.5
2026-09-11 23:16:00, 20.9600,52.4000, 617.0, 4076, -7.8, -8.9, -7.9, 92, 99, 3.17, 95, 5.0
2026-09-11 23:16:00, 20.9600,52.4000, 606.0, 4216, -9.1, -9.1, -8.1,100,109, 3.17,141, 4.0
2026-09-11 23:16:00, 20.9600,52.4000, 585.0, 4488,-10.1,-10.3, -9.2, 98,108, 2.99,230, 2.0
2026-09-11 23:16:00, 20.9600,52.4000, 569.0, 4702,-10.8,-11.3,-10.0, 97,107, 2.85,255, 5.0
2026-09-11 23:16:00, 20.9600,52.4000, 551.0, 4950,-11.7,-12.4,-11.0, 95,106, 2.69,240, 7.0
2026-09-11 23:16:00, 20.9600,52.4000, 547.0, 5006,-11.9,-12.6,-11.2, 95,106, 2.66,243, 7.3
2026-09-11 23:16:00, 20.9600,52.4000, 536.0, 5161,-12.8,-13.5,-12.0, 94,107, 2.52,250, 8.0
2026-09-11 23:16:00, 20.9600,52.4000, 504.0, 5629,-15.4,-16.2,-14.5, 94,109, 2.15,230, 9.0
2026-09-11 23:16:00, 20.9600,52.4000, 500.0, 5690,-15.7,-16.5,-14.8, 94,109, 2.11,230, 9.0
2026-09-11 23:16:00, 20.9600,52.4000, 488.0, 5871,-16.8,-17.6,-15.8, 93,110, 1.97,235,11.0
2026-09-11 23:16:00, 20.9600,52.4000, 441.0, 6628,-21.3,-22.1,-19.9, 93,115, 1.48,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 400.0, 7340,-26.9,-29.1,-26.3, 82,106, 0.86,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 330.0, 8694,-38.5,-43.5,-39.8, 59, 86, 0.25,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 310.0, 9119,-42.3,-43.7,-40.0, 86,130, 0.26,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 300.0, 9340,-44.3,-46.9,-43.0, 75,116, 0.19,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 297.0, 9407,-44.9,-47.8,-43.9, 73,113, 0.17,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 285.0, 9682,-47.1,-51.2,-47.1, 63,100, 0.12,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 265.0,10159,-51.1,-53.1,-49.0, 79,130, 0.11,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 261.0,10258,-51.7,-55.2,-51.0, 66,109, 0.08,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 257.0,10359,-49.5,-65.5,-61.0, 14, 23, 0.02,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 252.0,10488,-48.5,-65.5,-61.0, 12, 20, 0.02,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 250.0,10540,-48.7,-65.7,-61.2, 12, 20, 0.02,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 235.0,10945,-48.1,-67.1,-62.5, 10, 15, 0.02,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 200.0,12000,-49.3,-70.3,-65.7,  7, 11, 0.02,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 150.0,13880,-51.7,-76.7,-72.0,  4,  6, 0.01,   ,    
2026-09-11 23:16:00, 20.9600,52.4000, 100.0,16490,-54.9,-82.9,-78.1,  2,  3, 0.00,   ,
