time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:49,-93.3959,48.5655, 985.8,  357, 16.4,  5.7,  5.7, 49, 49, 5.83,149, 2.6
2026-09-22 23:07:02,-93.3968,48.5655, 976.6,  437, 15.6,  3.3,  3.3, 44, 44, 4.97,137, 5.0
2026-09-22 23:07:15,-93.3976,48.5660, 967.6,  515, 14.9,  2.9,  2.9, 44, 44, 4.86,133, 6.6
2026-09-22 23:07:28,-93.3985,48.5666, 959.8,  583, 14.3,  2.7,  2.7, 46, 46, 4.82,135, 6.9
2026-09-22 23:07:41,-93.3993,48.5672, 952.0,  652, 13.6,  2.5,  2.5, 47, 47, 4.81,138, 7.0
2026-09-22 23:07:54,-93.4000,48.5678, 944.6,  717, 13.0,  2.3,  2.3, 48, 48, 4.76,142, 7.1
2026-09-22 23:08:07,-93.4007,48.5685, 935.8,  796, 12.2,  2.0,  2.0, 50, 50, 4.71,145, 7.0
2026-09-22 23:08:20,-93.4014,48.5691, 927.4,  872, 11.5,  1.8,  1.8, 51, 51, 4.68,145, 6.8
2026-09-22 23:08:33,-93.4021,48.5697, 920.2,  936, 10.8,  1.6,  1.6, 53, 53, 4.66,143, 6.5
2026-09-22 23:08:46,-93.4027,48.5705, 912.1, 1010, 10.1,  1.3,  1.3, 54, 54, 4.61,147, 7.3
2026-09-22 23:08:59,-93.4034,48.5713, 903.9, 1086,  9.4,  1.0,  1.0, 56, 56, 4.55,151, 7.8
2026-09-22 23:09:12,-93.4040,48.5722, 895.4, 1164,  8.7,  0.7,  0.7, 57, 57, 4.48,154, 7.7
2026-09-22 23:09:25,-93.4047,48.5730, 887.2, 1240,  8.0,  0.2,  0.2, 58, 58, 4.37,153, 8.1
2026-09-22 23:09:38,-93.4053,48.5739, 879.1, 1317,  7.3, -0.3, -0.3, 58, 58, 4.25,153, 8.5
2026-09-22 23:09:51,-93.4058,48.5750, 871.3, 1388,  6.8, -1.5, -1.3, 56, 56, 3.94,158, 8.4
2026-09-22 23:10:04,-93.4063,48.5760, 863.0, 1467,  6.8, -4.6, -4.1, 44, 44, 3.14,165, 9.9
2026-09-22 23:10:17,-93.4065,48.5775, 854.3, 1552,  8.3,-13.7,-12.2, 19, 19, 1.55,171,11.8
2026-09-22 23:10:30,-93.4067,48.5791, 846.6, 1625,  9.0,-25.2,-22.8,  7,  7, 0.58,175,13.1
2026-09-22 23:10:43,-93.4069,48.5806, 839.1, 1698,  8.8,-33.6,-30.5,  3,  3, 0.27,175,13.6
2026-09-22 23:10:56,-93.4072,48.5822, 831.6, 1773,  8.4,-42.9,-39.3,  1,  1, 0.10,175,13.6
2026-09-22 23:11:09,-93.4074,48.5837, 824.3, 1846,  8.2,-44.4,-40.6,  1,  1, 0.09,174,13.0
2026-09-22 23:11:22,-93.4078,48.5851, 816.1, 1927,  8.3,-44.4,-40.7,  1,  1, 0.09,172,12.8
2026-09-22 23:11:35,-93.4082,48.5866, 808.0, 2010,  8.3,-44.3,-40.6,  1,  1, 0.09,169,12.8
2026-09-22 23:11:48,-93.4090,48.5879, 800.8, 2083,  8.1,-44.4,-40.6,  1,  1, 0.09,163,12.3
2026-09-22 23:12:01,-93.4099,48.5893, 793.8, 2156,  7.7,-44.6,-40.9,  1,  1, 0.09,158,12.5
2026-09-22 23:12:14,-93.4107,48.5907, 786.5, 2231,  7.5,-44.8,-41.1,  1,  1, 0.09,154,13.0
2026-09-22 23:12:27,-93.4114,48.5920, 779.1, 2309,  7.6,-44.8,-41.1,  1,  1, 0.09,157,12.4
2026-09-22 23:12:40,-93.4121,48.5933, 771.3, 2391,  7.8,-44.7,-40.9,  1,  1, 0.09,161,11.7
2026-09-22 23:12:53,-93.4125,48.5945, 763.9, 2472,  7.7,-44.6,-40.9,  1,  1, 0.09,167,11.1
2026-09-22 23:13:06,-93.4130,48.5956, 757.2, 2544,  7.4,-44.8,-41.1,  1,  1, 0.09,166,10.4
2026-09-22 23:13:19,-93.4133,48.5968, 749.8, 2624,  7.0,-45.0,-41.3,  1,  1, 0.09,167, 9.9
2026-09-22 23:13:32,-93.4136,48.5979, 742.6, 2703,  6.8,-45.2,-41.4,  1,  1, 0.09,172,10.0
2026-09-22 23:13:45,-93.4140,48.5991, 735.3, 2784,  6.4,-45.4,-41.6,  1,  1, 0.09,169,10.2
2026-09-22 23:13:58,-93.4146,48.6003, 728.2, 2864,  6.0,-45.6,-41.8,  1,  1, 0.09,164,10.4
2026-09-22 23:14:11,-93.4153,48.6015, 720.6, 2950,  5.5,-45.9,-42.1,  1,  1, 0.09,158,10.8
2026-09-22 23:14:24,-93.4159,48.6024, 713.9, 3026,  5.1,-46.2,-42.4,  1,  1, 0.09,156,10.0
2026-09-22 23:14:37,-93.4166,48.6034, 707.7, 3097,  4.6,-46.5,-42.6,  1,  1, 0.08,156, 9.0
2026-09-22 23:14:50,-93.4172,48.6044, 700.7, 3178,  4.2,-46.8,-42.9,  1,  1, 0.08,160, 8.8
2026-09-22 23:15:03,-93.4178,48.6054, 694.4, 3250,  3.8,-47.0,-43.1,  1,  1, 0.08,159, 9.1
2026-09-22 23:15:16,-93.4183,48.6064, 688.9, 3315,  3.6,-47.2,-43.3,  1,  1, 0.08,157, 9.5
2026-09-22 23:15:29,-93.4187,48.6075, 682.6, 3390,  3.5,-47.3,-43.4,  1,  1, 0.08,160, 9.5
2026-09-22 23:15:42,-93.4191,48.6086, 677.4, 3450,  3.5,-46.5,-42.7,  1,  1, 0.09,168, 9.5
2026-09-22 23:15:55,-93.4194,48.6095, 672.0, 3516,  3.4,-39.7,-36.2,  3,  3, 0.18,177, 9.6
2026-09-22 23:16:08,-93.4196,48.6105, 665.7, 3593,  2.8,-30.2,-27.3,  7,  7, 0.47,170, 8.0
2026-09-22 23:16:21,-93.4201,48.6113, 660.1, 3661,  2.2,-26.4,-23.8, 10, 10, 0.67,161, 7.3
2026-09-22 23:16:34,-93.4206,48.6120, 654.0, 3735,  1.5,-25.6,-23.1, 11, 11, 0.73,153, 7.3
2026-09-22 23:16:47,-93.4212,48.6128, 648.3, 3805,  0.8,-25.4,-22.9, 12, 12, 0.75,152, 7.0
2026-09-22 23:17:00,-93.4218,48.6134, 642.4, 3879,  0.1,-25.3,-22.8, 13, 13, 0.76,151, 6.9
2026-09-22 23:17:13,-93.4224,48.6141, 636.0, 3958, -0.7,-25.4,-22.9, 13, 13, 0.76,152, 6.8
2026-09-22 23:17:26,-93.4230,48.6148, 629.6, 4039, -1.4,-26.4,-23.8, 13, 13, 0.70,149, 6.5
2026-09-22 23:17:39,-93.4236,48.6154, 623.5, 4116, -1.9,-28.2,-25.5, 11, 11, 0.60,146, 6.4
2026-09-22 23:17:52,-93.4242,48.6161, 619.0, 4174, -2.3,-29.5,-26.7, 10, 11, 0.54,146, 6.7
2026-09-22 23:18:05,-93.4248,48.6167, 613.8, 4242, -2.8,-29.8,-27.0, 10, 11, 0.53,147, 7.0
2026-09-22 23:18:18,-93.4254,48.6174, 608.2, 4313, -3.3,-28.7,-26.0, 12, 12, 0.59,151, 6.8
2026-09-22 23:18:31,-93.4257,48.6180, 602.6, 4386, -4.0,-27.6,-24.9, 14, 15, 0.66,159, 5.8
2026-09-22 23:18:44,-93.4260,48.6187, 596.1, 4473, -4.6,-27.2,-24.5, 15, 16, 0.69,164, 5.5
2026-09-22 23:18:57,-93.4261,48.6193, 590.2, 4549, -5.3,-26.9,-24.3, 17, 17, 0.72,168, 5.5
2026-09-22 23:19:10,-93.4262,48.6200, 583.8, 4636, -6.0,-25.4,-22.9, 20, 21, 0.83,174, 5.6
2026-09-22 23:19:23,-93.4263,48.6206, 577.9, 4715, -6.6,-24.3,-21.9, 23, 25, 0.93,176, 5.8
2026-09-22 23:19:36,-93.4265,48.6213, 572.9, 4783, -7.2,-24.3,-21.9, 24, 26, 0.94,174, 5.9
2026-09-22 23:19:49,-93.4267,48.6220, 568.1, 4848, -7.8,-25.1,-22.6, 23, 25, 0.88,167, 5.9
2026-09-22 23:20:02,-93.4270,48.6228, 562.4, 4926, -8.0,-29.8,-26.9, 16, 17, 0.58,165, 6.4
2026-09-22 23:20:15,-93.4274,48.6237, 557.1, 4999, -8.2,-40.0,-36.5,  6,  6, 0.21,166, 7.3
2026-09-22 23:20:28,-93.4278,48.6247, 551.4, 5080, -8.4,-51.5,-47.4,  2,  2, 0.06,164, 8.7
2026-09-22 23:20:41,-93.4284,48.6257, 546.4, 5150, -8.5,-54.6,-50.4,  1,  1, 0.04,163, 9.5
2026-09-22 23:20:54,-93.4288,48.6269, 541.8, 5215, -8.4,-54.6,-50.4,  1,  1, 0.04,161, 9.9
2026-09-22 23:21:07,-93.4292,48.6281, 537.8, 5273, -8.5,-54.6,-50.4,  1,  1, 0.04,167,10.5
2026-09-22 23:21:20,-93.4296,48.6293, 533.4, 5336, -8.8,-54.7,-50.5,  1,  1, 0.04,168,10.8
2026-09-22 23:21:33,-93.4302,48.6305, 529.1, 5399, -9.3,-55.0,-50.7,  1,  1, 0.04,163,10.8
2026-09-22 23:21:46,-93.4308,48.6316, 524.4, 5468, -9.7,-55.2,-51.0,  1,  1, 0.04,161,10.3
2026-09-22 23:21:59,-93.4315,48.6326, 519.5, 5541,-10.2,-52.8,-48.7,  2,  2, 0.06,159, 9.8
2026-09-22 23:22:12,-93.4321,48.6336, 515.2, 5604,-10.6,-53.1,-48.9,  2,  2, 0.05,157, 9.3
2026-09-22 23:22:25,-93.4328,48.6346, 511.3, 5663,-11.0,-53.4,-49.2,  2,  2, 0.05,155, 9.1
2026-09-22 23:22:38,-93.4335,48.6356, 507.5, 5720,-11.3,-53.6,-49.5,  2,  2, 0.05,155, 9.2
2026-09-22 23:22:51,-93.4341,48.6366, 503.2, 5785,-11.7,-53.3,-49.1,  2,  2, 0.05,158, 9.4
2026-09-22 23:23:04,-93.4347,48.6375, 498.9, 5850,-12.1,-50.3,-46.3,  3,  3, 0.08,158, 8.9
2026-09-22 23:23:17,-93.4354,48.6384, 495.0, 5910,-12.7,-45.8,-42.0,  4,  5, 0.13,156, 8.5
2026-09-22 23:23:30,-93.4362,48.6393, 490.3, 5983,-13.3,-42.6,-39.0,  7,  7, 0.18,149, 8.9
2026-09-22 23:23:43,-93.4371,48.6402, 486.1, 6049,-14.0,-40.5,-37.0,  9, 10, 0.23,146, 8.8
2026-09-22 23:23:56,-93.4379,48.6410, 481.1, 6126,-14.6,-39.3,-35.8, 10, 12, 0.26,145, 8.4
2026-09-22 23:24:09,-93.4385,48.6417, 475.8, 6211,-15.2,-38.4,-35.0, 12, 14, 0.29,152, 8.1
2026-09-22 23:24:22,-93.4392,48.6425, 472.1, 6269,-15.7,-38.3,-34.9, 13, 15, 0.30,152, 7.6
2026-09-22 23:24:35,-93.4397,48.6433, 467.8, 6339,-16.3,-38.0,-34.7, 13, 16, 0.31,146, 7.0
2026-09-22 23:24:48,-93.4403,48.6440, 464.4, 6393,-16.8,-38.1,-34.7, 14, 17, 0.31,155, 7.2
2026-09-22 23:25:01,-93.4407,48.6448, 460.4, 6458,-17.3,-39.1,-35.6, 13, 16, 0.28,159, 7.4
2026-09-22 23:25:14,-93.4411,48.6457, 456.8, 6515,-17.9,-39.9,-36.4, 13, 15, 0.26,161, 7.5
2026-09-22 23:25:27,-93.4416,48.6465, 453.0, 6579,-18.4,-40.8,-37.2, 12, 15, 0.24,162, 7.6
2026-09-22 23:25:40,-93.4421,48.6473, 449.5, 6637,-18.9,-41.6,-38.0, 12, 14, 0.22,161, 7.5
2026-09-22 23:25:53,-93.4425,48.6481, 446.1, 6694,-19.3,-42.3,-38.7, 11, 14, 0.21,157, 7.2
