time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:02:43,-88.3128,17.5342,1013.6,    5, 25.0, 24.0, 24.0, 94, 94,18.83,320, 2.1
2026-09-17 11:02:58,-88.3124,17.5340,1002.8,  100, 25.3, 23.3, 23.3, 89, 89,18.27,286, 4.9
2026-09-17 11:03:18,-88.3119,17.5337, 990.8,  206, 25.6, 23.3, 23.3, 87, 87,18.45,300, 3.7
2026-09-17 11:03:33,-88.3120,17.5336, 980.3,  300, 25.9, 23.1, 23.1, 85, 85,18.43,335, 2.4
2026-09-17 11:03:52,-88.3123,17.5335, 971.5,  380, 25.6, 22.6, 22.6, 84, 84,18.07, 73, 2.1
2026-09-17 11:04:08,-88.3128,17.5334, 963.3,  455, 25.1, 22.2, 22.2, 84, 84,17.78, 84, 2.9
2026-09-17 11:04:28,-88.3135,17.5333, 951.8,  560, 24.2, 21.7, 21.7, 86, 86,17.40, 82, 3.8
2026-09-17 11:04:43,-88.3139,17.5332, 943.7,  635, 23.6, 21.3, 21.3, 87, 87,17.12, 79, 3.4
2026-09-17 11:05:03,-88.3146,17.5332, 932.1,  744, 22.7, 20.6, 20.6, 88, 88,16.61, 80, 3.4
2026-09-17 11:05:18,-88.3151,17.5331, 923.2,  828, 22.1, 19.9, 19.9, 87, 87,16.00, 87, 3.8
2026-09-17 11:05:33,-88.3157,17.5332, 914.9,  907, 21.7, 19.1, 19.1, 85, 85,15.39, 93, 4.1
2026-09-17 11:05:53,-88.3164,17.5333, 905.0, 1001, 20.9, 18.6, 18.6, 87, 87,15.10, 99, 3.8
2026-09-17 11:06:08,-88.3170,17.5334, 895.6, 1091, 20.1, 18.3, 18.3, 89, 89,14.91, 99, 4.3
2026-09-17 11:06:28,-88.3179,17.5336, 886.7, 1178, 19.8, 17.3, 17.3, 86, 86,14.15,106, 4.7
2026-09-17 11:06:48,-88.3190,17.5337, 875.7, 1286, 19.3, 15.9, 15.9, 81, 81,13.11, 94, 5.7
2026-09-17 11:07:08,-88.3199,17.5337, 865.1, 1390, 18.7, 15.2, 15.2, 80, 80,12.66, 94, 5.4
2026-09-17 11:07:28,-88.3207,17.5337, 853.6, 1506, 18.1, 14.6, 14.6, 80, 80,12.34, 85, 4.3
2026-09-17 11:07:43,-88.3213,17.5337, 845.5, 1587, 17.6, 13.9, 13.9, 79, 79,11.86, 90, 4.1
2026-09-17 11:08:03,-88.3222,17.5339, 834.3, 1702, 17.1, 11.8, 11.8, 71, 71,10.49,101, 4.5
2026-09-17 11:08:18,-88.3229,17.5340, 825.6, 1792, 16.5, 11.4, 11.4, 72, 72,10.29,102, 4.9
2026-09-17 11:08:38,-88.3239,17.5342, 813.6, 1916, 15.6, 10.7, 10.7, 72, 72, 9.98,101, 5.4
2026-09-17 11:08:58,-88.3249,17.5343, 802.1, 2036, 14.8,  9.9,  9.9, 72, 72, 9.59, 99, 5.7
2026-09-17 11:09:13,-88.3258,17.5343, 793.5, 2128, 14.4,  9.4,  9.4, 72, 72, 9.35, 94, 5.9
2026-09-17 11:09:33,-88.3270,17.5343, 783.3, 2238, 13.8,  8.9,  8.9, 72, 72, 9.17, 88, 6.2
2026-09-17 11:09:53,-88.3281,17.5342, 773.0, 2349, 13.2,  8.2,  8.2, 72, 72, 8.84, 85, 6.1
2026-09-17 11:10:13,-88.3294,17.5343, 763.1, 2458, 12.6,  7.4,  7.4, 71, 71, 8.52, 92, 6.6
2026-09-17 11:10:33,-88.3307,17.5345, 753.2, 2567, 12.1,  6.3,  6.3, 68, 68, 8.00, 99, 6.9
2026-09-17 11:10:53,-88.3321,17.5348, 743.2, 2679, 11.5,  5.6,  5.6, 67, 67, 7.68,101, 7.6
2026-09-17 11:11:13,-88.3336,17.5350, 734.1, 2783, 10.9,  4.5,  4.5, 65, 65, 7.23,100, 8.1
2026-09-17 11:11:33,-88.3352,17.5352, 724.7, 2890, 10.4,  4.2,  4.2, 65, 65, 7.14, 97, 8.4
2026-09-17 11:11:53,-88.3367,17.5352, 716.2, 2987,  9.9,  3.2,  3.2, 63, 63, 6.76, 92, 8.0
2026-09-17 11:12:09,-88.3379,17.5352, 708.5, 3078,  9.6,  1.9,  1.9, 58, 58, 6.19, 90, 7.7
2026-09-17 11:12:23,-88.3389,17.5352, 702.5, 3149,  9.6,  0.8,  0.8, 54, 54, 5.77, 91, 7.9
2026-09-17 11:12:38,-88.3401,17.5350, 697.4, 3209,  9.2,  1.3,  1.3, 58, 58, 6.02, 85, 8.4
2026-09-17 11:12:58,-88.3418,17.5347, 689.1, 3308,  8.5,  1.7,  1.7, 62, 62, 6.28, 80, 8.9
2026-09-17 11:13:13,-88.3429,17.5346, 683.4, 3377,  8.2,  1.2,  1.2, 61, 61, 6.10, 81, 8.6
2026-09-17 11:13:33,-88.3444,17.5345, 675.7, 3471,  7.8,  1.0,  1.0, 62, 62, 6.09, 85, 7.8
2026-09-17 11:13:53,-88.3456,17.5344, 668.5, 3559,  7.4, -0.8, -0.7, 56, 56, 5.43, 88, 6.7
2026-09-17 11:14:13,-88.3470,17.5342, 661.3, 3648,  6.9, -3.1, -2.8, 49, 49, 4.60, 81, 6.9
2026-09-17 11:14:33,-88.3484,17.5338, 653.2, 3750,  6.4, -7.3, -6.5, 37, 37, 3.39, 77, 8.2
2026-09-17 11:14:53,-88.3502,17.5336, 645.8, 3842,  6.1,-10.7, -9.6, 29, 29, 2.61, 78, 9.0
2026-09-17 11:15:13,-88.3519,17.5334, 637.1, 3953,  5.7, -7.3, -6.5, 39, 39, 3.47, 85, 9.6
2026-09-17 11:15:33,-88.3537,17.5331, 629.8, 4048,  5.4, -4.6, -4.1, 48, 48, 4.32, 83, 9.4
2026-09-17 11:15:53,-88.3553,17.5329, 621.8, 4151,  4.7, -5.7, -5.0, 47, 47, 4.03, 79, 8.6
2026-09-17 11:16:08,-88.3564,17.5327, 614.7, 4245,  4.2, -6.1, -5.4, 47, 47, 3.95, 81, 8.4
