time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:26:00,174.1000,52.7100, 986.0,   31, 10.8,  9.2,  9.2, 90, 90, 7.42,240, 2.6
2026-09-23 11:26:00,174.1000,52.7100, 974.0,  135,  9.6,  9.6,  9.6,100,100, 7.72,246, 3.2
2026-09-23 11:26:00,174.1000,52.7100, 954.6,  305, 12.7, 10.4, 10.4, 86, 86, 8.30,255, 4.1
2026-09-23 11:26:00,174.1000,52.7100, 954.0,  311, 12.8, 10.4, 10.4, 85, 85, 8.32,255, 4.2
2026-09-23 11:26:00,174.1000,52.7100, 925.0,  574, 12.6, 10.1, 10.1, 85, 85, 8.42,240, 8.8
2026-09-23 11:26:00,174.1000,52.7100, 921.0,  610, 12.5, 10.1, 10.1, 85, 85, 8.46,240, 9.3
2026-09-23 11:26:00,174.1000,52.7100, 903.0,  776, 12.0, 10.2, 10.2, 89, 89, 8.68,240, 9.3
2026-09-23 11:26:00,174.1000,52.7100, 895.0,  851, 12.6,  8.0,  8.0, 74, 74, 7.54,240, 9.3
2026-09-23 11:26:00,174.1000,52.7100, 888.2,  914, 12.2,  7.1,  7.1, 71, 71, 7.13,240, 9.3
2026-09-23 11:26:00,174.1000,52.7100, 856.3, 1219, 10.3,  2.6,  2.6, 59, 59, 5.40,255, 9.8
2026-09-23 11:26:00,174.1000,52.7100, 852.0, 1261, 10.0,  2.0,  2.0, 58, 58, 5.19,252, 9.8
2026-09-23 11:26:00,174.1000,52.7100, 850.0, 1281,  9.6,  2.6,  2.6, 62, 62, 5.43,250, 9.8
2026-09-23 11:26:00,174.1000,52.7100, 794.8, 1829,  5.0,  1.3,  1.3, 77, 77, 5.28,265, 7.7
2026-09-23 11:26:00,174.1000,52.7100, 765.7, 2134,  2.4,  0.5,  0.5, 88, 88, 5.20,250, 6.2
2026-09-23 11:26:00,174.1000,52.7100, 742.0, 2390,  0.2, -0.1, -0.1, 98, 98, 5.12,200, 4.4
2026-09-23 11:26:00,174.1000,52.7100, 737.6, 2438, -0.0, -0.3, -0.2, 98, 98, 5.09,190, 4.1
2026-09-23 11:26:00,174.1000,52.7100, 710.0, 2743, -1.3, -1.3, -1.2,100,101, 4.89,180, 4.6
2026-09-23 11:26:00,174.1000,52.7100, 706.0, 2788, -1.5, -1.5, -1.3,100,101, 4.86,182, 4.6
