time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,127.5000,50.5300, 991.0,  177, 10.0,  9.3,  9.3, 95, 95, 7.43,325, 5.0
2026-09-12 23:30:00,127.5000,50.5300, 977.0,  293,  9.3,  8.5,  8.5, 95, 95, 7.14,340, 8.0
2026-09-12 23:30:00,127.5000,50.5300, 952.0,  504,  7.9,  7.0,  7.0, 94, 94, 6.62,350,11.0
2026-09-12 23:30:00,127.5000,50.5300, 925.0,  739,  6.4,  5.4,  5.4, 93, 93, 6.09,355,10.0
2026-09-12 23:30:00,127.5000,50.5300, 901.0,  954,  5.4,  4.3,  4.3, 93, 93, 5.79,350, 7.0
2026-09-12 23:30:00,127.5000,50.5300, 876.0, 1183,  4.3,  3.1,  3.1, 92, 92, 5.48,320, 6.0
2026-09-12 23:30:00,127.5000,50.5300, 850.0, 1429,  3.2,  1.9,  1.9, 91, 91, 5.17,310, 8.0
2026-09-12 23:30:00,127.5000,50.5300, 829.0, 1632,  2.4,  0.9,  0.9, 90, 90, 4.93,308, 7.6
2026-09-12 23:30:00,127.5000,50.5300, 801.0, 1911,  4.4,  2.3,  2.3, 86, 86, 5.65,305, 7.1
2026-09-12 23:30:00,127.5000,50.5300, 783.0, 2095,  0.4, -2.2, -2.0, 83, 83, 4.16,304, 6.7
2026-09-12 23:30:00,127.5000,50.5300, 747.0, 2470, -1.4, -4.5, -4.0, 79, 80, 3.68,300, 6.0
2026-09-12 23:30:00,127.5000,50.5300, 725.0, 2709, -2.5, -5.9, -5.2, 77, 79, 3.40,289, 8.8
2026-09-12 23:30:00,127.5000,50.5300, 708.0, 2898, -1.8, -5.3, -4.7, 77, 78, 3.63,280,11.0
2026-09-12 23:30:00,127.5000,50.5300, 701.0, 2977, -1.5, -5.1, -4.5, 76, 78, 3.73,280,10.1
2026-09-12 23:30:00,127.5000,50.5300, 700.0, 2988, -1.7, -5.3, -4.7, 76, 78, 3.68,280,10.0
2026-09-12 23:30:00,127.5000,50.5300, 677.0, 3252, -6.3, -9.9, -8.8, 76, 80, 2.66,280,10.0
2026-09-12 23:30:00,127.5000,50.5300, 657.0, 3486, -7.5,-11.0, -9.8, 76, 82, 2.51,280,10.0
2026-09-12 23:30:00,127.5000,50.5300, 653.0, 3534, -6.9,-10.9, -9.7, 73, 78, 2.54,280,10.0
2026-09-12 23:30:00,127.5000,50.5300, 646.0, 3618, -5.9,-10.8, -9.6, 68, 72, 2.60,273,10.2
2026-09-12 23:30:00,127.5000,50.5300, 619.0, 3948,-11.3,-18.8,-16.8, 54, 60, 1.40,245,11.0
2026-09-12 23:30:00,127.5000,50.5300, 614.0, 4011,-12.3,-20.3,-18.2, 51, 58, 1.24,243,11.2
2026-09-12 23:30:00,127.5000,50.5300, 582.0, 4419,-14.3,-27.3,-24.7, 32, 37, 0.70,227,12.4
2026-09-12 23:30:00,127.5000,50.5300, 567.0, 4618,-13.0,-28.6,-25.8, 26, 29, 0.64,220,13.0
2026-09-12 23:30:00,127.5000,50.5300, 559.0, 4726,-12.3,-29.3,-26.5, 23, 26, 0.61,225,13.2
2026-09-12 23:30:00,127.5000,50.5300, 532.0, 5100,-18.3,-37.3,-34.0, 17, 21, 0.29,242,13.7
2026-09-12 23:30:00,127.5000,50.5300, 520.0, 5269,-19.4,-38.8,-35.3, 16, 20, 0.26,250,14.0
2026-09-12 23:30:00,127.5000,50.5300, 506.0, 5471,-20.7,-40.5,-37.0, 15, 19, 0.22,245,14.0
2026-09-12 23:30:00,127.5000,50.5300, 500.0, 5560,-21.3,-41.3,-37.7, 15, 18, 0.21,240,14.0
2026-09-12 23:30:00,127.5000,50.5300, 463.0, 6125,-23.5,-44.5,-40.8, 13, 16, 0.16,237,25.4
2026-09-12 23:30:00,127.5000,50.5300, 443.0, 6446,-25.3,-42.8,-39.1, 18, 23, 0.20,235,32.0
2026-09-12 23:30:00,127.5000,50.5300, 435.0, 6578,-26.1,-42.1,-38.5, 21, 27, 0.22,234,32.4
2026-09-12 23:30:00,127.5000,50.5300, 400.0, 7180,-30.5,-41.5,-37.9, 33, 45, 0.25,230,34.0
2026-09-12 23:30:00,127.5000,50.5300, 387.0, 7413,-32.3,-43.3,-39.6, 33, 45, 0.22,228,35.3
2026-09-12 23:30:00,127.5000,50.5300, 332.0, 8472,-40.3,-49.3,-45.3, 38, 56, 0.13,221,41.5
2026-09-12 23:30:00,127.5000,50.5300, 328.0, 8554,-41.4,-50.4,-46.4, 37, 56, 0.12,220,42.0
2026-09-12 23:30:00,127.5000,50.5300, 320.0, 8720,-43.7,-52.7,-48.6, 36, 56, 0.09,220,42.0
2026-09-12 23:30:00,127.5000,50.5300, 300.0, 9150,-46.3,-55.3,-51.1, 36, 56, 0.07,220,42.0
2026-09-12 23:30:00,127.5000,50.5300, 290.0, 9371,-47.9,-56.7,-52.4, 36, 57, 0.06,225,44.0
2026-09-12 23:30:00,127.5000,50.5300, 250.0,10340,-54.7,-62.7,-58.2, 37, 63, 0.03,230,36.0
2026-09-12 23:30:00,127.5000,50.5300, 246.0,10443,-55.5,-63.5,-59.0, 37, 63, 0.03,230,35.0
2026-09-12 23:30:00,127.5000,50.5300, 239.0,10628,-55.3,-63.5,-59.0, 36, 62, 0.03,235,33.0
2026-09-12 23:30:00,127.5000,50.5300, 223.0,11072,-54.8,-63.4,-58.9, 34, 59, 0.03,230,26.0
2026-09-12 23:30:00,127.5000,50.5300, 206.0,11579,-54.3,-63.3,-58.8, 33, 55, 0.04,219,24.5
2026-09-12 23:30:00,127.5000,50.5300, 200.0,11770,-52.3,-61.3,-56.9, 33, 55, 0.05,215,24.0
2026-09-12 23:30:00,127.5000,50.5300, 196.0,11901,-52.3,-61.7,-57.2, 32, 53, 0.05,210,23.0
2026-09-12 23:30:00,127.5000,50.5300, 162.0,13132,-52.6,-65.3,-60.7, 21, 34, 0.04,245,14.0
2026-09-12 23:30:00,127.5000,50.5300, 152.0,13544,-52.7,-66.5,-61.9, 18, 30, 0.03,225,21.0
2026-09-12 23:30:00,127.5000,50.5300, 150.0,13630,-52.7,-66.7,-62.1, 17, 29, 0.03,230,21.0
2026-09-12 23:30:00,127.5000,50.5300, 138.0,14171,-51.1,-66.2,-61.7, 15, 25, 0.04,250,21.0
2026-09-12 23:30:00,127.5000,50.5300, 130.0,14559,-49.9,-65.9,-61.4, 14, 23, 0.04,251,19.3
2026-09-12 23:30:00,127.5000,50.5300, 100.0,16260,-53.3,-72.3,-67.6,  8, 14, 0.02,255,12.0
