time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,143.1000,49.2200,1009.0,    4, 15.4, 11.6, 11.6, 78, 78, 8.53,200, 6.0
2026-09-11 11:30:00,143.1000,49.2200,1003.0,   57, 17.8, 12.8, 12.8, 73, 73, 9.29,207, 6.7
2026-09-11 11:30:00,143.1000,49.2200,1000.0,   83, 17.8, 11.8, 11.8, 68, 68, 8.72,210, 7.0
2026-09-11 11:30:00,143.1000,49.2200, 960.0,  431, 16.6,  7.9,  7.9, 57, 57, 6.97,240,14.0
2026-09-11 11:30:00,143.1000,49.2200, 955.0,  476, 16.4,  7.4,  7.4, 55, 55, 6.77,241,14.4
2026-09-11 11:30:00,143.1000,49.2200, 925.0,  746, 14.4,  5.4,  5.4, 55, 55, 6.09,245,17.0
2026-09-11 11:30:00,143.1000,49.2200, 920.0,  792, 14.0,  5.0,  5.0, 55, 55, 5.95,245,17.3
2026-09-11 11:30:00,143.1000,49.2200, 908.0,  901, 13.2,  4.4,  4.4, 55, 55, 5.77,245,18.0
2026-09-11 11:30:00,143.1000,49.2200, 850.0, 1453,  9.2,  1.2,  1.2, 57, 57, 4.91,250,18.0
2026-09-11 11:30:00,143.1000,49.2200, 730.0, 2692, -0.3, -4.0, -3.5, 76, 76, 3.90,258,18.0
2026-09-11 11:30:00,143.1000,49.2200, 704.0, 2981, -2.0, -5.5, -4.9, 77, 79, 3.61,260,18.0
2026-09-11 11:30:00,143.1000,49.2200, 700.0, 3026, -2.3, -5.7, -5.1, 77, 79, 3.57,255,18.0
2026-09-11 11:30:00,143.1000,49.2200, 641.0, 3721, -6.1, -9.3, -8.3, 78, 83, 2.95,251,20.7
2026-09-11 11:30:00,143.1000,49.2200, 636.0, 3782, -6.7,-10.0, -8.9, 77, 83, 2.81,250,20.9
2026-09-11 11:30:00,143.1000,49.2200, 634.0, 3806, -6.9,-10.3, -9.2, 77, 82, 2.76,250,21.0
2026-09-11 11:30:00,143.1000,49.2200, 570.0, 4625,-14.1,-20.1,-18.0, 60, 69, 1.36,255,16.0
