time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:23:00,174.1000,52.7100,1020.0,   31, 10.4,  7.5,  7.5, 82, 82, 6.38,310,14.4
2026-09-18 11:23:00,174.1000,52.7100,1000.0,  197,  8.8,  6.3,  6.3, 84, 84, 5.99,325,18.0
2026-09-18 11:23:00,174.1000,52.7100, 987.0,  305,  7.9,  5.8,  5.8, 87, 87, 5.85,325,20.6
2026-09-18 11:23:00,174.1000,52.7100, 951.0,  610,  5.2,  4.2,  4.2, 94, 94, 5.45,325,20.1
2026-09-18 11:23:00,174.1000,52.7100, 925.0,  838,  3.2,  3.1,  3.1, 99, 99, 5.17,325,20.1
2026-09-18 11:23:00,174.1000,52.7100, 916.4,  914,  2.7,  2.6,  2.6, 99, 99, 5.03,325,19.6
2026-09-18 11:23:00,174.1000,52.7100, 882.5, 1219,  0.8,  0.5,  0.5, 98, 98, 4.50,330,20.1
2026-09-18 11:23:00,174.1000,52.7100, 879.0, 1251,  0.6,  0.3,  0.3, 98, 98, 4.45,331,20.1
2026-09-18 11:23:00,174.1000,52.7100, 868.0, 1353,  1.2, -2.3, -2.0, 77, 77, 3.72,332,20.1
2026-09-18 11:23:00,174.1000,52.7100, 850.0, 1522,  0.6, -3.9, -3.5, 72, 72, 3.37,335,20.1
2026-09-18 11:23:00,174.1000,52.7100, 818.0, 1829, -0.4, -6.4, -5.7, 64, 64, 2.89,335,19.0
2026-09-18 11:23:00,174.1000,52.7100, 797.0, 2037, -1.1, -8.1, -7.2, 59, 60, 2.60,335,19.7
2026-09-18 11:23:00,174.1000,52.7100, 787.3, 2134, -1.8, -8.3, -7.3, 62, 63, 2.61,335,20.1
2026-09-18 11:23:00,174.1000,52.7100, 757.6, 2438, -4.1, -8.7, -7.8, 70, 73, 2.61,325,20.1
2026-09-18 11:23:00,174.1000,52.7100, 753.0, 2486, -4.5, -8.8, -7.8, 72, 75, 2.61,326,20.1
2026-09-18 11:23:00,174.1000,52.7100, 728.7, 2743, -5.4,-12.9,-11.5, 56, 59, 1.95,330,20.1
2026-09-18 11:23:00,174.1000,52.7100, 702.0, 3036, -6.5,-17.5,-15.7, 41, 44, 1.38,325,19.6
2026-09-18 11:23:00,174.1000,52.7100, 700.0, 3058, -6.7,-16.7,-14.9, 45, 48, 1.48,325,19.6
2026-09-18 11:23:00,174.1000,52.7100, 672.0, 3375, -9.1,-17.1,-15.3, 52, 57, 1.49,320,19.6
2026-09-18 11:23:00,174.1000,52.7100, 647.3, 3658,-11.1,-20.3,-18.3, 46, 52, 1.17,315,19.6
2026-09-18 11:23:00,174.1000,52.7100, 621.8, 3962,-13.2,-23.8,-21.5, 41, 46, 0.90,315,18.5
2026-09-18 11:23:00,174.1000,52.7100, 597.2, 4267,-15.4,-27.3,-24.7, 35, 41, 0.68,315,20.6
2026-09-18 11:23:00,174.1000,52.7100, 550.9, 4877,-19.6,-34.3,-31.2, 26, 31, 0.38,315,24.2
2026-09-18 11:23:00,174.1000,52.7100, 546.0, 4945,-20.1,-35.1,-31.9, 25, 30, 0.36,315,24.2
2026-09-18 11:23:00,174.1000,52.7100, 523.0, 5262,-22.5,-32.5,-29.5, 40, 50, 0.48,315,24.2
2026-09-18 11:23:00,174.1000,52.7100, 500.0, 5590,-24.7,-37.7,-34.3, 29, 37, 0.30,315,24.2
2026-09-18 11:23:00,174.1000,52.7100, 487.0, 5781,-26.1,-41.1,-37.5, 23, 30, 0.22,315,25.0
2026-09-18 11:23:00,174.1000,52.7100, 465.7, 6096,-28.8,-42.5,-38.8, 26, 34, 0.20,315,26.2
2026-09-18 11:23:00,174.1000,52.7100, 400.0, 7170,-38.1,-47.1,-43.2, 38, 56, 0.14,315,27.8
2026-09-18 11:23:00,174.1000,52.7100, 398.0, 7204,-38.3,-47.3,-43.4, 38, 56, 0.14,315,27.9
2026-09-18 11:23:00,174.1000,52.7100, 387.0, 7397,-39.5,-54.5,-50.3, 19, 28, 0.06,315,28.6
2026-09-18 11:23:00,174.1000,52.7100, 374.3, 7620,-40.8,-55.3,-51.0, 20, 30, 0.06,315,29.3
2026-09-18 11:23:00,174.1000,52.7100, 305.0, 8992,-48.9,-59.9,-55.5, 27, 43, 0.04,315,33.6
2026-09-18 11:23:00,174.1000,52.7100, 300.0, 9100,-49.3,-62.3,-57.8, 21, 34, 0.03,315,34.0
2026-09-18 11:23:00,174.1000,52.7100, 298.0, 9144,-49.5,-62.5,-58.0, 21, 34, 0.03,315,34.0
2026-09-18 11:23:00,174.1000,52.7100, 298.0, 9144,-49.5,-62.5,-58.0, 21, 34, 0.03,315,33.5
2026-09-18 11:23:00,174.1000,52.7100, 267.0, 9867,-48.1,-69.3,-64.6,  7, 11, 0.01,320,39.1
2026-09-18 11:23:00,174.1000,52.7100, 259.4,10058,-47.8,-71.0,-66.4,  5,  9, 0.01,320,39.1
2026-09-18 11:23:00,174.1000,52.7100, 250.0,10300,-47.3,-73.3,-68.6,  4,  6, 0.01,310,37.1
2026-09-18 11:23:00,174.1000,52.7100, 236.5,10668,-46.7,-75.0,-70.3,  3,  4, 0.01,310,36.0
2026-09-18 11:23:00,174.1000,52.7100, 217.0,11238,-45.7,-77.7,-73.0,  2,  3, 0.00,304,32.8
2026-09-18 11:23:00,174.1000,52.7100, 206.1,11582,-46.2,-78.2,-73.5,  2,  2, 0.00,300,30.9
2026-09-18 11:23:00,174.1000,52.7100, 200.0,11780,-46.5,-78.5,-73.8,  2,  2, 0.00,295,32.4
2026-09-18 11:23:00,174.1000,52.7100, 187.9,12192,-48.3,-79.5,-74.8,  2,  3, 0.00,290,33.0
2026-09-18 11:23:00,174.1000,52.7100, 184.0,12331,-48.9,-79.9,-75.1,  2,  3, 0.00,292,33.5
2026-09-18 11:23:00,174.1000,52.7100, 163.6,13106,-46.9,-80.4,-75.7,  1,  2, 0.00,300,36.5
2026-09-18 11:23:00,174.1000,52.7100, 160.0,13253,-46.5,-80.5,-75.7,  1,  2, 0.00,295,33.5
2026-09-18 11:23:00,174.1000,52.7100, 150.0,13680,-48.3,-81.3,-76.5,  1,  2, 0.00,280,24.7
2026-09-18 11:23:00,174.1000,52.7100, 149.2,13716,-48.5,-81.3,-76.6,  1,  2, 0.00,290,23.2
2026-09-18 11:23:00,174.1000,52.7100, 140.0,14131,-50.5,-81.5,-76.7,  2,  2, 0.00,285,31.9
