time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:29,116.1200,43.9500, 902.3, 1004, 23.0,  3.3,  3.3, 28, 28, 5.39,187, 3.1
2026-09-18 11:15:34,116.1204,43.9495, 901.2, 1018, 23.5,  4.1,  4.1, 28, 28, 5.69,197, 3.9
2026-09-18 11:15:55,116.1208,43.9505, 894.3, 1086, 23.8,  3.7,  3.7, 27, 27, 5.59,199, 7.6
2026-09-18 11:16:20,116.1220,43.9524, 886.2, 1168, 23.2,  3.1,  3.1, 27, 27, 5.38,209,10.4
2026-09-18 11:16:28,116.1227,43.9531, 884.1, 1190, 23.8,  3.8,  3.8, 27, 27, 5.69,211,11.3
2026-09-18 11:16:59,116.1253,43.9560, 874.1, 1295, 23.0,  3.1,  3.1, 27, 27, 5.49,216,13.2
2026-09-18 11:17:56,116.1313,43.9614, 854.3, 1496, 21.3,  2.9,  2.9, 30, 30, 5.51,219,13.3
2026-09-18 11:17:59,116.1316,43.9617, 853.2, 1507, 21.2,  2.9,  2.9, 30, 30, 5.52,219,13.3
2026-09-18 11:18:07,116.1322,43.9603, 850.0, 1539, 20.9,  3.0,  3.0, 31, 31, 5.60,220,13.2
2026-09-18 11:20:59,116.1490,43.9759, 787.7, 2184, 14.8,  2.1,  2.1, 42, 42, 5.67,225,10.6
2026-09-18 11:21:59,116.1547,43.9798, 766.5, 2410, 12.7,  1.9,  1.9, 48, 48, 5.73,230,10.0
2026-09-18 11:22:39,116.1585,43.9819, 752.8, 2559, 11.3,  1.9,  1.9, 52, 52, 5.84,234, 9.5
2026-09-18 11:22:59,116.1605,43.9829, 745.4, 2642, 10.5,  1.8,  1.8, 55, 55, 5.86,234, 9.5
2026-09-18 11:23:59,116.1661,43.9857, 723.1, 2894,  8.1,  1.3,  1.3, 62, 62, 5.82,240, 8.7
2026-09-18 11:24:59,116.1717,43.9878, 700.6, 3157,  5.7,  0.8,  0.8, 71, 71, 5.78,245, 7.8
2026-09-18 11:25:00,116.1722,43.9903, 700.0, 3163,  5.6,  0.7,  0.7, 71, 71, 5.77,245, 7.7
2026-09-18 11:25:49,116.1756,43.9890, 680.6, 3393,  3.7, -0.5, -0.4, 74, 74, 5.44,251, 6.0
2026-09-18 11:25:59,116.1763,43.9892, 676.8, 3439,  3.3, -0.5, -0.5, 76, 76, 5.45,253, 5.8
2026-09-18 11:26:59,116.1804,43.9897, 655.6, 3696,  0.9, -1.1, -0.9, 87, 87, 5.41,261, 4.9
2026-09-18 11:27:20,116.1815,43.9898, 647.5, 3796,  0.0, -1.2, -1.1, 91, 91, 5.40,269, 4.3
2026-09-18 11:27:20,116.1822,43.9903, 647.4, 3797,  0.0, -1.3, -1.2, 91, 91, 5.37,269, 4.3
2026-09-18 11:27:59,116.1831,43.9896, 632.7, 3983, -1.4, -3.4, -3.0, 86, 87, 4.70,285, 3.1
2026-09-18 11:28:35,116.1845,43.9893, 618.7, 4161, -2.9, -5.5, -4.9, 82, 85, 4.09,268, 1.9
2026-09-18 11:28:59,116.1849,43.9894, 609.5, 4279, -3.6, -8.7, -7.7, 68, 70, 3.25,285, 0.9
2026-09-18 11:29:09,116.1849,43.9893, 605.9, 4327, -3.6,-11.9,-10.6, 53, 55, 2.55,332, 1.1
2026-09-18 11:29:18,116.1849,43.9892, 602.5, 4371, -3.9,-11.8,-10.5, 54, 56, 2.57,350, 1.3
2026-09-18 11:29:24,116.1822,43.9903, 600.0, 4404, -4.2,-12.0,-10.7, 55, 57, 2.54,355, 1.3
2026-09-18 11:29:59,116.1850,43.9888, 586.9, 4578, -5.8,-11.5,-10.3, 64, 67, 2.70,340, 1.8
2026-09-18 11:30:59,116.1853,43.9872, 565.6, 4866, -8.4,-11.3,-10.1, 79, 86, 2.86,349, 4.0
2026-09-18 11:31:03,116.1853,43.9872, 564.3, 4884, -8.5,-11.4,-10.2, 80, 87, 2.84,350, 4.1
2026-09-18 11:31:21,116.1856,43.9865, 557.7, 4977, -9.0,-15.6,-14.0, 59, 64, 2.03,357, 4.6
2026-09-18 11:31:39,116.1855,43.9856, 551.4, 5064, -9.7,-12.0,-10.7, 83, 92, 2.76,  5, 4.3
2026-09-18 11:31:59,116.1852,43.9850, 544.4, 5164,-10.3,-13.4,-11.9, 78, 87, 2.51, 15, 3.9
2026-09-18 11:32:18,116.1849,43.9843, 537.5, 5261,-10.9,-14.4,-12.8, 75, 84, 2.34, 15, 3.0
2026-09-18 11:32:23,116.1848,43.9841, 535.6, 5289,-10.9,-16.6,-14.9, 63, 70, 1.95,  2, 2.8
2026-09-18 11:32:31,116.1849,43.9841, 532.8, 5329,-11.1,-16.3,-14.6, 65, 73, 2.01,332, 3.2
2026-09-18 11:32:38,116.1852,43.9839, 530.6, 5361,-11.1,-17.9,-16.0, 57, 64, 1.77,321, 4.2
2026-09-18 11:32:43,116.1855,43.9838, 529.2, 5382,-10.9,-21.8,-19.6, 40, 45, 1.27,324, 4.8
2026-09-18 11:32:53,116.1860,43.9833, 525.7, 5432,-11.2,-18.1,-16.3, 57, 63, 1.74,336, 5.0
2026-09-18 11:32:59,116.1861,43.9829, 523.4, 5467,-11.6,-18.0,-16.1, 59, 66, 1.78,345, 5.0
2026-09-18 11:33:03,116.1858,43.9827, 521.9, 5488,-11.7,-18.1,-16.2, 59, 67, 1.77,353, 5.1
2026-09-18 11:33:18,116.1859,43.9821, 516.3, 5571,-11.8,-22.0,-19.8, 42, 48, 1.27,  6, 5.4
2026-09-18 11:33:46,116.1855,43.9809, 506.1, 5724,-12.2,-24.8,-22.3, 34, 39, 1.02, 15, 4.5
2026-09-18 11:33:59,116.1852,43.9804, 501.4, 5795,-12.8,-23.2,-20.9, 41, 47, 1.17, 13, 5.0
2026-09-18 11:34:02,116.1822,43.9803, 500.0, 5817,-13.1,-23.1,-20.8, 43, 49, 1.20, 16, 5.0
2026-09-18 11:34:03,116.1852,43.9802, 499.9, 5818,-13.1,-23.1,-20.8, 43, 49, 1.19, 16, 5.0
2026-09-18 11:34:21,116.1848,43.9794, 492.8, 5927,-14.0,-25.4,-22.9, 37, 43, 0.98, 21, 4.5
2026-09-18 11:34:29,116.1846,43.9794, 490.1, 5969,-14.3,-24.7,-22.3, 41, 47, 1.05, 12, 4.2
2026-09-18 11:34:43,116.1848,43.9786, 484.6, 6055,-14.6,-29.9,-27.1, 26, 30, 0.66,340, 5.6
2026-09-18 11:34:50,116.1849,43.9784, 482.1, 6095,-14.8,-28.9,-26.2, 29, 33, 0.73,330, 6.6
2026-09-18 11:34:59,116.1855,43.9779, 478.7, 6147,-15.3,-28.5,-25.8, 32, 37, 0.76,325, 7.2
2026-09-18 11:35:16,116.1866,43.9769, 472.3, 6249,-16.2,-27.7,-25.0, 37, 43, 0.83,327, 7.3
2026-09-18 11:35:37,116.1873,43.9756, 465.2, 6364,-17.1,-31.3,-28.3, 28, 33, 0.60,326, 5.8
2026-09-18 11:35:54,116.1880,43.9752, 458.7, 6469,-18.1,-29.3,-26.5, 37, 44, 0.74,321, 6.1
2026-09-18 11:36:00,116.1884,43.9749, 456.2, 6510,-18.2,-31.4,-28.4, 31, 37, 0.61,326, 6.8
2026-09-18 11:36:24,116.1895,43.9733, 448.2, 6642,-19.4,-32.0,-29.0, 32, 39, 0.59,339, 7.0
2026-09-18 11:36:29,116.1898,43.9729, 446.7, 6666,-19.6,-32.4,-29.4, 31, 38, 0.56,341, 6.2
2026-09-18 11:36:53,116.1900,43.9721, 438.9, 6798,-20.1,-36.4,-33.2, 22, 27, 0.39,320, 4.4
2026-09-18 11:37:29,116.1919,43.9710, 427.0, 7002,-21.7,-37.6,-34.3, 22, 28, 0.35,311, 5.6
2026-09-18 11:37:56,116.1934,43.9702, 417.8, 7163,-22.7,-40.4,-36.9, 18, 23, 0.27,320, 5.2
2026-09-18 11:38:29,116.1944,43.9691, 406.7, 7360,-24.5,-42.5,-38.8, 17, 22, 0.22,315, 4.9
2026-09-18 11:38:50,116.1922,43.9703, 400.0, 7480,-25.5,-45.4,-41.6, 14, 18, 0.17,307, 6.4
2026-09-18 11:38:56,116.1960,43.9682, 398.4, 7510,-25.7,-46.1,-42.3, 13, 17, 0.15,304, 6.5
2026-09-18 11:39:27,116.1981,43.9674, 388.6, 7689,-27.1,-43.6,-39.9, 20, 25, 0.21,302, 6.1
2026-09-18 11:39:29,116.1981,43.9672, 388.0, 7701,-27.2,-43.6,-39.9, 20, 26, 0.21,302, 6.3
2026-09-18 11:40:29,116.2035,43.9654, 369.7, 8048,-29.6,-47.3,-43.4, 16, 22, 0.15,299, 7.8
2026-09-18 11:41:06,116.2064,43.9633, 358.6, 8264,-31.2,-50.3,-46.3, 14, 18, 0.11,316, 9.2
2026-09-18 11:41:28,116.2085,43.9623, 352.1, 8394,-31.7,-51.2,-47.1, 13, 17, 0.10,312, 9.7
2026-09-18 11:41:29,116.2086,43.9622, 351.8, 8401,-31.7,-51.2,-47.1, 13, 18, 0.10,312, 9.8
2026-09-18 11:42:29,116.2160,43.9586, 334.6, 8755,-35.0,-50.0,-46.0, 20, 29, 0.12,301,14.3
2026-09-18 11:43:29,116.2236,43.9540, 318.6, 9095,-38.1,-49.8,-45.8, 28, 41, 0.13,319,13.0
2026-09-18 11:43:51,116.2258,43.9517, 312.8, 9221,-39.2,-49.4,-45.4, 33, 49, 0.14,321,13.8
2026-09-18 11:44:29,116.2301,43.9482, 302.0, 9462,-41.3,-50.8,-46.7, 35, 53, 0.12,321,14.0
2026-09-18 11:44:35,116.2322,43.9503, 300.0, 9506,-41.6,-50.9,-46.9, 36, 54, 0.12,321,13.8
2026-09-18 11:45:29,116.2373,43.9427, 286.9, 9806,-44.5,-54.3,-50.1, 33, 51, 0.08,315,13.5
2026-09-18 11:45:47,116.2392,43.9413, 282.3, 9915,-45.6,-54.6,-50.4, 36, 56, 0.08,309,13.9
2026-09-18 11:46:29,116.2451,43.9387, 272.0,10162,-47.1,-55.5,-51.3, 38, 60, 0.08,295,11.4
2026-09-18 11:46:59,116.2489,43.9374, 265.9,10312,-48.3,-56.6,-52.3, 38, 61, 0.07,304, 9.8
2026-09-18 11:47:22,116.2508,43.9362, 261.5,10422,-49.2,-58.7,-54.4, 32, 52, 0.05,307,10.3
2026-09-18 11:47:29,116.2515,43.9357, 260.1,10459,-48.9,-58.9,-54.5, 31, 50, 0.05,299,10.9
2026-09-18 11:47:45,116.2536,43.9353, 256.6,10546,-48.8,-59.7,-55.3, 27, 44, 0.05,283,13.3
2026-09-18 11:47:59,116.2563,43.9349, 253.7,10621,-48.0,-59.7,-55.4, 25, 40, 0.05,282,13.9
2026-09-18 11:48:15,116.2589,43.9344, 251.0,10694,-48.5,-60.9,-56.5, 23, 36, 0.04,285,12.5
2026-09-18 11:48:19,116.2622,43.9303, 250.0,10719,-48.3,-60.6,-56.2, 23, 37, 0.04,286,12.3
2026-09-18 11:48:24,116.2602,43.9341, 249.1,10743,-48.2,-60.8,-56.4, 22, 36, 0.04,287,12.2
2026-09-18 11:48:29,116.2607,43.9340, 248.1,10769,-48.4,-61.0,-56.6, 22, 35, 0.04,286,12.1
2026-09-18 11:49:29,116.2694,43.9332, 234.6,11135,-50.7,-62.3,-57.8, 24, 40, 0.04,273,11.0
2026-09-18 11:50:09,116.2753,43.9332, 225.8,11385,-52.6,-63.9,-59.4, 25, 42, 0.03,266,14.2
2026-09-18 11:50:29,116.2793,43.9333, 221.0,11524,-53.3,-64.6,-60.1, 24, 41, 0.03,271,17.9
2026-09-18 11:51:39,116.2952,43.9328, 206.5,11960,-55.4,-68.1,-63.5, 19, 33, 0.02,273,16.4
2026-09-18 11:52:12,116.3022,43.9303, 200.0,12164,-55.1,-68.7,-64.1, 17, 30, 0.02,266,17.4
2026-09-18 11:52:29,116.3060,43.9331, 196.3,12284,-55.2,-70.2,-65.6, 14, 24, 0.02,260,19.3
2026-09-18 11:52:49,116.3110,43.9340, 193.4,12380,-55.2,-71.8,-67.1, 11, 19, 0.01,261,21.4
2026-09-18 11:53:15,116.3180,43.9346, 189.0,12526,-53.7,-72.1,-67.4,  9, 15, 0.01,259,22.9
2026-09-18 11:53:29,116.3219,43.9352, 186.4,12615,-53.7,-73.4,-68.7,  8, 13, 0.01,259,23.5
2026-09-18 11:53:53,116.3290,43.9357, 181.8,12777,-54.0,-76.1,-71.4,  5,  9, 0.01,266,23.3
2026-09-18 11:54:08,116.3333,43.9360, 179.2,12870,-53.0,-76.4,-71.7,  4,  7, 0.01,271,23.7
2026-09-18 11:54:29,116.3398,43.9358, 175.5,13003,-53.5,-78.8,-74.1,  3,  6, 0.00,269,25.2
2026-09-18 11:55:29,116.3599,43.9366, 164.5,13420,-54.0,-86.9,-82.2,  1,  2, 0.00,270,30.1
2026-09-18 11:55:35,116.3622,43.9367, 163.5,13460,-54.1,-87.1,-82.3,  1,  2, 0.00,270,30.2
2026-09-18 11:56:29,116.3828,43.9367, 154.9,13807,-53.0,-86.3,-81.5,  1,  2, 0.00,273,31.1
2026-09-18 11:56:55,116.3924,43.9363, 151.0,13972,-52.8,-86.2,-81.4,  1,  2, 0.00,272,30.5
2026-09-18 11:57:01,116.3922,43.9403, 150.0,14016,-53.1,-85.3,-80.6,  1,  2, 0.00,271,30.9
2026-09-18 11:57:29,116.4060,43.9361, 146.1,14188,-53.6,-86.7,-81.9,  1,  2, 0.00,271,33.0
2026-09-18 11:58:08,116.4216,43.9351, 140.5,14439,-54.4,-87.3,-82.5,  1,  2, 0.00,280,29.3
2026-09-18 11:58:29,116.4286,43.9340, 137.6,14570,-54.0,-87.0,-82.2,  1,  2, 0.00,282,25.8
2026-09-18 11:59:29,116.4455,43.9325, 129.7,14950,-54.4,-87.2,-82.5,  1,  2, 0.00,268,20.2
2026-09-18 12:00:13,116.4569,43.9342, 124.0,15241,-54.5,-87.3,-82.5,  1,  2, 0.00,254,22.8
2026-09-18 12:00:29,116.4611,43.9350, 122.0,15345,-54.9,-87.6,-82.8,  1,  2, 0.00,251,22.6
2026-09-18 12:01:29,116.4781,43.9396, 114.6,15741,-57.1,-89.1,-84.4,  1,  2, 0.00,253,27.0
2026-09-18 12:02:29,116.4982,43.9409, 107.0,16174,-58.8,-90.4,-85.6,  1,  2, 0.00,272,24.5
2026-09-18 12:02:40,116.5012,43.9409, 105.7,16255,-59.0,-90.5,-85.7,  1,  2, 0.00,269,23.2
2026-09-18 12:03:20,116.5125,43.9425, 100.2,16586,-61.5,-92.3,-87.5,  1,  2, 0.00,252,25.0
