time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00,152.4100,62.9100, 981.0,  205,  2.2,  0.6,  0.6, 89, 89, 4.07,  0, 0.0
2026-09-05 23:30:00,152.4100,62.9100, 963.0,  355,  1.0,  0.3,  0.3, 95, 95, 4.07,293, 1.8
2026-09-05 23:30:00,152.4100,62.9100, 948.0,  483,  3.6,  0.1,  0.1, 78, 78, 4.06,237, 3.3
2026-09-05 23:30:00,152.4100,62.9100, 941.0,  543,  4.3,  0.5,  0.5, 76, 76, 4.22,210, 4.0
2026-09-05 23:30:00,152.4100,62.9100, 936.0,  587,  4.8,  0.8,  0.8, 75, 75, 4.33,218, 4.3
2026-09-05 23:30:00,152.4100,62.9100, 925.0,  684,  4.4,  0.3,  0.3, 75, 75, 4.23,235, 5.0
2026-09-05 23:30:00,152.4100,62.9100, 919.0,  737,  4.5,  0.3,  0.3, 74, 74, 4.24,240, 5.0
2026-09-05 23:30:00,152.4100,62.9100, 908.0,  835,  4.6,  0.2,  0.2, 73, 73, 4.27,273, 5.0
2026-09-05 23:30:00,152.4100,62.9100, 894.0,  963,  8.9,  3.3,  3.3, 68, 68, 5.43,315, 5.0
2026-09-05 23:30:00,152.4100,62.9100, 890.0,  999, 10.2,  4.2,  4.2, 66, 66, 5.81,317, 5.5
2026-09-05 23:30:00,152.4100,62.9100, 872.0, 1168,  8.7,  1.8,  1.8, 62, 62, 5.00,325, 8.0
2026-09-05 23:30:00,152.4100,62.9100, 850.0, 1379,  6.8, -1.2, -1.1, 57, 57, 4.12,320, 7.0
2026-09-05 23:30:00,152.4100,62.9100, 828.0, 1593,  6.0, -3.1, -2.7, 52, 52, 3.68,320, 6.0
2026-09-05 23:30:00,152.4100,62.9100, 768.0, 2207,  3.6, -8.4, -7.5, 41, 41, 2.64,322, 6.4
2026-09-05 23:30:00,152.4100,62.9100, 700.0, 2952, -1.1,-13.1,-11.7, 40, 40, 1.99,325, 7.0
2026-09-05 23:30:00,152.4100,62.9100, 647.0, 3576, -4.9,-14.9,-13.3, 45, 48, 1.86,333, 6.2
2026-09-05 23:30:00,152.4100,62.9100, 634.0, 3735, -5.5,-16.8,-15.1, 41, 43, 1.61,335, 6.0
2026-09-05 23:30:00,152.4100,62.9100, 589.0, 4310, -7.9,-23.9,-21.5, 26, 29, 0.94,311, 5.3
2026-09-05 23:30:00,152.4100,62.9100, 569.0, 4577,-10.5,-27.1,-24.4, 24, 27, 0.73,300, 5.0
2026-09-05 23:30:00,152.4100,62.9100, 554.0, 4783,-12.5,-29.5,-26.7, 23, 26, 0.60,302, 4.8
2026-09-05 23:30:00,152.4100,62.9100, 510.0, 5410,-15.7,-36.8,-33.5, 15, 17, 0.32,310, 4.0
2026-09-05 23:30:00,152.4100,62.9100, 500.0, 5560,-16.5,-38.5,-35.1, 13, 15, 0.28,295, 4.0
2026-09-05 23:30:00,152.4100,62.9100, 497.0, 5605,-16.8,-39.1,-35.6, 13, 15, 0.26,290, 4.0
2026-09-05 23:30:00,152.4100,62.9100, 455.0, 6259,-21.3,-47.3,-43.4,  8, 10, 0.12,300, 5.4
2026-09-05 23:30:00,152.4100,62.9100, 413.0, 6959,-26.9,-48.4,-44.4, 11, 15, 0.12,310, 7.0
2026-09-05 23:30:00,152.4100,62.9100, 400.0, 7190,-28.7,-48.7,-44.7, 13, 17, 0.12,305, 9.0
2026-09-05 23:30:00,152.4100,62.9100, 300.0, 9180,-46.3,-60.3,-55.9, 19, 30, 0.04,305, 9.0
2026-09-05 23:30:00,152.4100,62.9100, 250.0,10360,-55.9,-70.9,-66.3, 14, 24, 0.01,305,13.0
2026-09-05 23:30:00,152.4100,62.9100, 228.0,10938,-61.5,-76.5,-71.8, 12, 23, 0.01,308,13.5
2026-09-05 23:30:00,152.4100,62.9100, 209.0,11470,-64.6,-80.2,-75.5, 11, 20, 0.00,310,14.0
2026-09-05 23:30:00,152.4100,62.9100, 200.0,11740,-66.1,-82.1,-77.3, 10, 18, 0.00,315,11.0
2026-09-05 23:30:00,152.4100,62.9100, 194.0,11924,-67.1,-83.1,-78.3,  9, 18, 0.00,315,10.0
2026-09-05 23:30:00,152.4100,62.9100, 183.0,12282,-61.6,-78.5,-73.8,  9, 17, 0.00,310,11.0
2026-09-05 23:30:00,152.4100,62.9100, 182.0,12315,-61.1,-78.1,-73.4,  9, 17, 0.01,311,10.8
2026-09-05 23:30:00,152.4100,62.9100, 171.0,12707,-59.6,-76.6,-71.9, 10, 17, 0.01,325, 8.0
2026-09-05 23:30:00,152.4100,62.9100, 160.0,13125,-58.0,-75.0,-70.3, 10, 18, 0.01,300, 8.0
2026-09-05 23:30:00,152.4100,62.9100, 150.0,13530,-56.5,-73.5,-68.8, 10, 18, 0.01,315, 7.0
2026-09-05 23:30:00,152.4100,62.9100, 145.0,13746,-55.7,-72.7,-68.0, 11, 18, 0.01,315, 6.7
2026-09-05 23:30:00,152.4100,62.9100, 105.0,15817,-53.6,-73.2,-68.5,  8, 13, 0.02,315, 4.0
2026-09-05 23:30:00,152.4100,62.9100, 100.0,16130,-53.3,-73.3,-68.6,  7, 12, 0.02,315, 4.0
