time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 19:33:00,-136.5000,25.9000,1014.0,     , 21.4, 20.4, 20.4, 94, 94,15.03, 55,10.8
2026-09-04 19:33:00,-136.5000,25.9000,1000.0,  121, 20.4, 20.0, 20.0, 98, 98,14.87, 65,11.3
2026-09-04 19:33:00,-136.5000,25.9000, 943.0,  628, 17.9, 17.6, 17.6, 98, 98,13.57, 80, 9.3
2026-09-04 19:33:00,-136.5000,25.9000, 940.0,  655, 17.8, 17.5, 17.5, 98, 98,13.50, 84, 8.5
2026-09-04 19:33:00,-136.5000,25.9000, 928.0,  766, 20.0, 17.2, 17.2, 84, 84,13.40,100, 5.2
2026-09-04 19:33:00,-136.5000,25.9000, 925.0,  794, 20.6, 17.1, 17.1, 80, 80,13.38,105, 5.2
2026-09-04 19:33:00,-136.5000,25.9000, 890.0, 1127, 19.4, 15.6, 15.6, 79, 79,12.65,125, 5.2
2026-09-04 19:33:00,-136.5000,25.9000, 850.0, 1523, 18.0, 13.9, 13.9, 77, 77,11.83,110, 4.1
2026-09-04 19:33:00,-136.5000,25.9000, 778.0, 2276, 12.6, 11.6, 11.6, 94, 94,11.10,138, 5.1
2026-09-04 19:33:00,-136.5000,25.9000, 773.0, 2330, 12.7, 11.3, 11.3, 91, 91,10.96,140, 5.2
2026-09-04 19:33:00,-136.5000,25.9000, 757.0, 2506, 13.0, 10.4, 10.4, 84, 84,10.53,144, 4.9
2026-09-04 19:33:00,-136.5000,25.9000, 728.0, 2834, 10.8,  9.9,  9.9, 94, 94,10.59,152, 4.5
2026-09-04 19:33:00,-136.5000,25.9000, 709.0, 3055, 11.0,  6.2,  6.2, 72, 72, 8.42,157, 4.3
2026-09-04 19:33:00,-136.5000,25.9000, 700.0, 3162, 10.8,  6.2,  6.2, 73, 73, 8.53,160, 4.1
2026-09-04 19:33:00,-136.5000,25.9000, 652.0, 3751,  7.2,  4.2,  4.2, 81, 81, 7.96,168, 3.6
2026-09-04 19:33:00,-136.5000,25.9000, 632.0, 4008,  7.2,  0.2,  0.2, 61, 61, 6.16,172, 3.3
2026-09-04 19:33:00,-136.5000,25.9000, 585.0, 4638,  1.8, -1.6, -1.4, 78, 78, 5.83,181, 2.7
2026-09-04 19:33:00,-136.5000,25.9000, 557.0, 5032,  0.8,-12.2,-10.9, 37, 37, 2.69,187, 2.4
2026-09-04 19:33:00,-136.5000,25.9000, 540.0, 5280, -0.9, -8.9, -7.9, 55, 55, 3.62,191, 2.1
2026-09-04 19:33:00,-136.5000,25.9000, 527.0, 5474, -1.7,-10.7, -9.5, 50, 51, 3.21,194, 1.9
2026-09-04 19:33:00,-136.5000,25.9000, 507.0, 5781, -4.5, -9.5, -8.5, 68, 71, 3.68,198, 1.6
2026-09-04 19:33:00,-136.5000,25.9000, 500.0, 5890, -5.3,-11.3,-10.1, 63, 66, 3.23,200, 1.5
2026-09-04 19:33:00,-136.5000,25.9000, 457.0, 6592, -9.5,-21.5,-19.3, 37, 41, 1.50,238, 2.4
2026-09-04 19:33:00,-136.5000,25.9000, 450.0, 6711,-10.3,-18.3,-16.4, 52, 57, 2.01,245, 2.5
2026-09-04 19:33:00,-136.5000,25.9000, 419.0, 7258,-14.3,-21.3,-19.1, 55, 64, 1.67,275, 3.2
2026-09-04 19:33:00,-136.5000,25.9000, 409.0, 7441,-14.5,-30.5,-27.6, 24, 28, 0.74,286, 3.4
2026-09-04 19:33:00,-136.5000,25.9000, 400.0, 7610,-15.3,-35.3,-32.1, 16, 19, 0.48,295, 3.6
2026-09-04 19:33:00,-136.5000,25.9000, 394.0, 7724,-16.1,-39.1,-35.7, 12, 14, 0.33,288, 3.4
2026-09-04 19:33:00,-136.5000,25.9000, 348.0, 8644,-20.9,-51.8,-47.7,  5,  6, 0.09,230, 2.1
2026-09-04 19:33:00,-136.5000,25.9000, 326.0, 9129,-23.5,-58.5,-54.2,  3,  3, 0.04,246, 3.7
2026-09-04 19:33:00,-136.5000,25.9000, 302.0, 9682,-27.9,-61.1,-56.7,  3,  4, 0.03,265, 5.7
2026-09-04 19:33:00,-136.5000,25.9000, 300.0, 9730,-28.3,-61.3,-56.9,  3,  4, 0.03,270, 5.2
2026-09-04 19:33:00,-136.5000,25.9000, 290.0, 9968,-30.1,-62.0,-57.6,  3,  4, 0.03,290, 5.7
2026-09-04 19:33:00,-136.5000,25.9000, 279.0,10239,-32.2,-62.8,-58.3,  3,  4, 0.03,260, 7.7
2026-09-04 19:33:00,-136.5000,25.9000, 262.0,10681,-35.6,-64.1,-59.6,  4,  5, 0.03,250,10.3
2026-09-04 19:33:00,-136.5000,25.9000, 250.0,11010,-38.1,-65.1,-60.6,  4,  6, 0.02,285,10.3
2026-09-04 19:33:00,-136.5000,25.9000, 248.0,11065,-38.5,-65.5,-61.0,  4,  6, 0.02,285,11.3
2026-09-04 19:33:00,-136.5000,25.9000, 239.0,11318,-40.3,-57.4,-53.1, 14, 21, 0.07,265,13.4
2026-09-04 19:33:00,-136.5000,25.9000, 238.0,11347,-40.5,-56.5,-52.2, 17, 25, 0.08,265,13.5
2026-09-04 19:33:00,-136.5000,25.9000, 205.0,12345,-48.9,-54.9,-50.7, 50, 80, 0.11,258,16.3
2026-09-04 19:33:00,-136.5000,25.9000, 200.0,12507,-50.1,     ,     ,   ,   ,     ,257,16.7
