time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:00:00, 77.2000,28.5800, 973.0,  216, 31.8, 22.8, 22.8, 59, 59,18.23,140, 2.1
2026-09-25 11:00:00, 77.2000,28.5800, 971.0,  237, 30.4, 22.4, 22.4, 62, 62,17.82,146, 2.1
2026-09-25 11:00:00, 77.2000,28.5800, 956.0,  394, 28.8, 21.9, 21.9, 66, 66,17.54,195, 2.1
2026-09-25 11:00:00, 77.2000,28.5800, 938.0,  585, 26.8, 21.3, 21.3, 72, 72,17.19,170, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 925.0,  726, 25.4, 20.8, 20.8, 76, 76,16.94,165, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 913.0,  840, 24.3, 20.6, 20.6, 80, 80,16.93,170, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 901.0,  956, 23.1, 20.4, 20.4, 84, 84,16.92,160, 2.1
2026-09-25 11:00:00, 77.2000,28.5800, 891.0, 1054, 22.2, 20.2, 20.2, 88, 88,16.92,120, 1.5
2026-09-25 11:00:00, 77.2000,28.5800, 888.0, 1083, 21.9, 20.1, 20.1, 90, 90,16.91,110, 2.1
2026-09-25 11:00:00, 77.2000,28.5800, 877.0, 1192, 20.8, 19.9, 19.9, 95, 95,16.90,110, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 872.0, 1242, 20.4, 19.5, 19.5, 94, 94,16.53,110, 3.6
2026-09-25 11:00:00, 77.2000,28.5800, 863.0, 1332, 19.8, 18.7, 18.7, 93, 93,15.88,120, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 860.0, 1362, 19.5, 18.4, 18.4, 93, 93,15.67,115, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 856.0, 1402, 19.2, 18.0, 18.0, 93, 93,15.38, 85, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 855.0, 1412, 19.2, 18.0, 18.0, 93, 93,15.31, 75, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 852.0, 1443, 19.0, 17.7, 17.7, 92, 92,15.10, 60, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 850.0, 1463, 18.8, 17.5, 17.5, 92, 92,14.97, 60, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 842.0, 1544, 18.4, 17.0, 17.0, 92, 92,14.58, 65, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 817.0, 1802, 16.9, 15.2, 15.2, 90, 90,13.42, 35, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 816.0, 1813, 16.9, 15.1, 15.1, 90, 90,13.37, 35, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 810.0, 1876, 16.5, 14.7, 14.7, 89, 89,13.10, 25, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 805.0, 1929, 16.2, 14.3, 14.3, 89, 89,12.87, 30, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 804.0, 1939, 16.2, 14.3, 14.3, 89, 89,12.83, 30, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 801.0, 1972, 16.0, 14.1, 14.1, 88, 88,12.69, 30, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 799.0, 1993, 15.9, 13.9, 13.9, 88, 88,12.60, 30, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 797.0, 2014, 15.7, 13.8, 13.8, 88, 88,12.51, 25, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 788.0, 2112, 15.2, 13.1, 13.1, 87, 87,12.12, 29, 5.6
2026-09-25 11:00:00, 77.2000,28.5800, 786.0, 2133, 15.2, 12.7, 12.7, 85, 85,11.79, 30, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 781.0, 2187, 15.1, 11.5, 11.5, 79, 79,11.01, 30, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 769.0, 2319, 14.8,  8.8,  8.8, 67, 67, 9.29, 10, 8.2
2026-09-25 11:00:00, 77.2000,28.5800, 750.0, 2531, 14.4,  4.4,  4.4, 51, 51, 7.01, 10,10.3
2026-09-25 11:00:00, 77.2000,28.5800, 737.0, 2678, 13.2,  5.2,  5.2, 58, 58, 7.55, 10,11.7
2026-09-25 11:00:00, 77.2000,28.5800, 722.0, 2851, 13.0,  0.4,  0.4, 42, 42, 5.46, 10,13.4
2026-09-25 11:00:00, 77.2000,28.5800, 711.0, 2980, 12.8, -3.2, -2.8, 33, 33, 4.25,  4,13.4
2026-09-25 11:00:00, 77.2000,28.5800, 705.0, 3051, 12.3, -3.7, -3.3, 33, 33, 4.12,  0,13.4
2026-09-25 11:00:00, 77.2000,28.5800, 700.0, 3111, 11.8, -4.2, -3.7, 32, 32, 4.00,  0,13.4
2026-09-25 11:00:00, 77.2000,28.5800, 685.0, 3291, 10.6, -3.6, -3.2, 37, 37, 4.28,  0,12.4
2026-09-25 11:00:00, 77.2000,28.5800, 675.0, 3414,  9.8, -3.2, -2.8, 40, 40, 4.48,  0,12.1
2026-09-25 11:00:00, 77.2000,28.5800, 649.0, 3737,  7.4, -7.4, -6.6, 34, 34, 3.39,  0,11.3
2026-09-25 11:00:00, 77.2000,28.5800, 632.0, 3956,  5.8,-10.2, -9.1, 31, 31, 2.79,  9, 9.0
2026-09-25 11:00:00, 77.2000,28.5800, 630.0, 3982,  5.7,-10.8, -9.6, 29, 29, 2.67, 10, 8.8
2026-09-25 11:00:00, 77.2000,28.5800, 619.0, 4124,  5.0,-14.0,-12.5, 24, 24, 2.09,  0, 7.7
2026-09-25 11:00:00, 77.2000,28.5800, 612.0, 4216,  4.6,-16.1,-14.4, 21, 21, 1.78,355, 7.2
2026-09-25 11:00:00, 77.2000,28.5800, 608.0, 4269,  4.4,-17.3,-15.5, 19, 19, 1.62,  5, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 604.0, 4322,  4.1,-18.5,-16.6, 17, 17, 1.47, 20, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 603.0, 4336,  4.1,-18.8,-16.9, 17, 17, 1.44, 20, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 590.0, 4512,  3.3,-22.8,-20.5, 13, 13, 1.04, 10, 3.6
2026-09-25 11:00:00, 77.2000,28.5800, 585.0, 4581,  3.0,-24.3,-21.9, 11, 11, 0.91,  0, 3.6
2026-09-25 11:00:00, 77.2000,28.5800, 570.0, 4791,  2.0,-29.1,-26.3,  8,  8, 0.61,  0, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 567.0, 4834,  1.8,-30.1,-27.2,  7,  7, 0.56,  5, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 554.0, 5021,  0.9,-34.3,-31.2,  5,  5, 0.38,335, 4.1
2026-09-25 11:00:00, 77.2000,28.5800, 548.0, 5109,  0.5,-36.3,-33.0,  4,  4, 0.31,310, 3.6
2026-09-25 11:00:00, 77.2000,28.5800, 541.0, 5213,  0.1,-38.7,-35.2,  4,  4, 0.25,290, 2.6
2026-09-25 11:00:00, 77.2000,28.5800, 540.0, 5228,  0.0,-39.0,-35.6,  3,  3, 0.24,290, 3.1
2026-09-25 11:00:00, 77.2000,28.5800, 539.0, 5243, -0.0,-39.4,-35.9,  3,  3, 0.23,290, 3.6
2026-09-25 11:00:00, 77.2000,28.5800, 534.0, 5317, -0.3,-41.4,-37.9,  3,  3, 0.19,300, 4.1
2026-09-25 11:00:00, 77.2000,28.5800, 529.0, 5392, -0.5,-43.5,-39.8,  2,  2, 0.15,305, 4.1
2026-09-25 11:00:00, 77.2000,28.5800, 523.0, 5483, -0.8,-46.0,-42.2,  2,  2, 0.12,295, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 522.0, 5498, -0.9,-46.4,-42.6,  2,  2, 0.11,290, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 521.0, 5514, -0.9,-46.8,-43.0,  2,  2, 0.11,290, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 518.0, 5560, -1.1,-48.1,-44.2,  1,  1, 0.10,283, 5.9
2026-09-25 11:00:00, 77.2000,28.5800, 517.0, 5575, -1.2,-48.2,-44.2,  1,  1, 0.09,280, 6.2
2026-09-25 11:00:00, 77.2000,28.5800, 509.0, 5699, -2.3,-48.8,-44.8,  1,  1, 0.09,275, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 502.0, 5808, -3.2,-49.3,-45.4,  1,  1, 0.09,290, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 500.0, 5840, -3.5,-49.5,-45.5,  1,  1, 0.08,290, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 495.0, 5918, -4.1,-50.1,-46.1,  1,  1, 0.08,290, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 494.0, 5934, -4.2,-50.2,-46.2,  1,  1, 0.08,290, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 488.0, 6029, -4.9,-50.9,-46.8,  1,  1, 0.07,285, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 483.0, 6109, -5.5,-51.5,-47.4,  1,  1, 0.07,280, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 482.0, 6125, -5.6,-51.6,-47.5,  1,  1, 0.07,275, 4.6
2026-09-25 11:00:00, 77.2000,28.5800, 481.0, 6141, -5.7,-51.7,-47.6,  1,  1, 0.07,275, 5.2
2026-09-25 11:00:00, 77.2000,28.5800, 471.0, 6304, -6.9,-52.9,-48.8,  1,  1, 0.06,260, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 468.0, 6354, -7.3,-53.3,-49.1,  1,  1, 0.06,260, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 463.0, 6438, -7.9,-53.9,-49.7,  1,  1, 0.05,270, 6.7
2026-09-25 11:00:00, 77.2000,28.5800, 454.0, 6590, -9.0,-55.0,-50.8,  1,  1, 0.05,270, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 449.0, 6676, -9.6,-55.6,-51.4,  1,  1, 0.05,275, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 442.0, 6798,-10.5,-56.5,-52.2,  1,  1, 0.04,250, 5.7
2026-09-25 11:00:00, 77.2000,28.5800, 439.0, 6851,-10.9,-56.9,-52.6,  1,  1, 0.04,250, 6.0
2026-09-25 11:00:00, 77.2000,28.5800, 434.0, 6939,-11.3,-57.3,-53.0,  1,  1, 0.04,250, 6.7
2026-09-25 11:00:00, 77.2000,28.5800, 428.0, 7045,-11.8,-57.8,-53.5,  1,  1, 0.04,245, 6.2
2026-09-25 11:00:00, 77.2000,28.5800, 422.0, 7152,-12.3,-58.3,-53.9,  1,  1, 0.04,235, 6.2
2026-09-25 11:00:00, 77.2000,28.5800, 416.0, 7261,-12.8,-58.8,-54.4,  1,  1, 0.03,240, 6.7
