time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:18:26,-52.7830,47.5137,1004.9,  112, 16.0, 12.2, 12.2, 78, 78, 8.91,239, 2.0
2026-09-17 23:18:49,-52.7815,47.5144, 988.0,  257, 16.2, 10.6, 10.6, 70, 70, 8.15,252, 7.4
2026-09-17 23:19:13,-52.7792,47.5143, 973.4,  383, 15.4,  9.0,  9.0, 66, 66, 7.44,278, 8.3
2026-09-17 23:19:37,-52.7765,47.5139, 958.9,  511, 15.6,  8.5,  8.5, 63, 63, 7.28,292, 9.0
2026-09-17 23:20:01,-52.7739,47.5130, 945.8,  628, 15.1,  8.4,  8.4, 65, 65, 7.34,299, 7.9
2026-09-17 23:20:25,-52.7720,47.5123, 932.4,  748, 14.0,  9.2,  9.2, 73, 73, 7.83,300, 7.3
2026-09-17 23:20:48,-52.7700,47.5112, 920.7,  854, 13.2,  8.6,  8.6, 74, 74, 7.62,306, 7.5
2026-09-17 23:21:12,-52.7685,47.5106, 907.4,  977, 12.0,  8.5,  8.5, 79, 79, 7.67,311, 5.5
2026-09-17 23:21:36,-52.7671,47.5098, 893.7, 1105, 10.8,  8.3,  8.3, 84, 84, 7.69,303, 4.8
2026-09-17 23:22:00,-52.7658,47.5093, 881.0, 1224,  9.8,  7.9,  7.9, 88, 88, 7.61,297, 4.4
2026-09-17 23:22:24,-52.7649,47.5091, 867.5, 1352,  8.7,  7.1,  7.1, 90, 90, 7.33,295, 2.1
2026-09-17 23:22:48,-52.7641,47.5086, 853.2, 1489,  7.6,  5.4,  5.4, 86, 86, 6.62,312, 3.8
2026-09-17 23:23:11,-52.7629,47.5081, 841.6, 1602,  6.9,  3.5,  3.5, 79, 79, 5.83,304, 6.0
2026-09-17 23:23:35,-52.7617,47.5072, 828.6, 1730,  6.3,  0.4,  0.4, 66, 66, 4.76,318, 5.3
2026-09-17 23:23:59,-52.7600,47.5064, 816.4, 1851,  6.4,-10.7, -9.6, 28, 28, 2.07,288, 7.1
2026-09-17 23:24:23,-52.7571,47.5064, 804.9, 1968,  8.3,-32.2,-29.2,  4,  4, 0.32,268, 9.7
2026-09-17 23:24:47,-52.7537,47.5065, 794.5, 2075,  8.2,-33.1,-30.0,  3,  3, 0.30,261,11.1
2026-09-17 23:25:11,-52.7501,47.5073, 784.0, 2185,  8.2,-36.0,-32.8,  3,  3, 0.23,259,11.8
2026-09-17 23:25:35,-52.7462,47.5075, 773.3, 2298,  8.5,-33.3,-30.2,  3,  3, 0.30,257,12.2
2026-09-17 23:25:59,-52.7422,47.5083, 763.0, 2408,  7.8,-32.9,-29.9,  4,  4, 0.31,258,14.3
2026-09-17 23:26:23,-52.7377,47.5089, 750.6, 2543,  7.7,-31.1,-28.1,  4,  4, 0.38,262,15.0
2026-09-17 23:26:47,-52.7328,47.5092, 738.6, 2676,  7.3,-24.1,-21.7,  9,  9, 0.74,267,16.0
2026-09-17 23:27:11,-52.7271,47.5093, 727.7, 2798,  6.7,-27.5,-24.9,  7,  7, 0.55,268,18.6
2026-09-17 23:27:35,-52.7214,47.5096, 716.1, 2930,  6.3,-25.0,-22.5,  8,  8, 0.70,266,17.6
