time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:30:00, 49.6300,58.6000, 991.0,  158, 15.4,  8.4,  8.4, 63, 63, 6.99,135, 2.0
2026-09-09 11:30:00, 49.6300,58.6000, 943.0,  574, 11.2,  4.9,  4.9, 65, 65, 5.78,150, 5.0
2026-09-09 11:30:00, 49.6300,58.6000, 925.0,  736,  9.6,  3.6,  3.6, 66, 66, 5.36,140, 5.0
2026-09-09 11:30:00, 49.6300,58.6000, 850.0, 1430,  3.6,  0.8,  0.8, 82, 82, 4.77,140, 5.0
2026-09-09 11:30:00, 49.6300,58.6000, 830.0, 1623,  2.6, -0.1, -0.1, 82, 82, 4.58,137, 3.7
2026-09-09 11:30:00, 49.6300,58.6000, 819.0, 1731,  1.0, -5.0, -4.4, 64, 64, 3.22,135, 3.0
2026-09-09 11:30:00, 49.6300,58.6000, 780.0, 2126,  5.0,-15.0,-13.4, 22, 22, 1.53,115, 3.9
2026-09-09 11:30:00, 49.6300,58.6000, 700.0, 2998, -1.5,-19.5,-17.5, 24, 24, 1.17, 70, 6.0
2026-09-09 11:30:00, 49.6300,58.6000, 678.0, 3250, -3.2,-18.7,-16.8, 29, 30, 1.29, 55, 8.0
2026-09-09 11:30:00, 49.6300,58.6000, 639.0, 3716, -6.3,-17.3,-15.5, 41, 44, 1.54, 53, 9.8
2026-09-09 11:30:00, 49.6300,58.6000, 577.0, 4501,-12.3,-28.9,-26.1, 24, 27, 0.61, 50,13.0
2026-09-09 11:30:00, 49.6300,58.6000, 552.0, 4841,-14.9,-33.9,-30.8, 18, 21, 0.40, 45,12.6
2026-09-09 11:30:00, 49.6300,58.6000, 510.0, 5432,-19.4,-37.6,-34.2, 18, 22, 0.30, 35,12.0
2026-09-09 11:30:00, 49.6300,58.6000, 500.0, 5580,-20.5,-38.5,-35.1, 18, 23, 0.28, 35,13.0
2026-09-09 11:30:00, 49.6300,58.6000, 469.0, 6050,-23.1,-42.1,-38.5, 16, 20, 0.20, 26,16.1
2026-09-09 11:30:00, 49.6300,58.6000, 433.0, 6623,-28.3,-41.0,-37.4, 29, 38, 0.25, 15,20.0
2026-09-09 11:30:00, 49.6300,58.6000, 408.0, 7050,-32.1,-40.1,-36.6, 45, 62, 0.29, 15,20.0
2026-09-09 11:30:00, 49.6300,58.6000, 400.0, 7190,-31.7,-39.7,-36.2, 45, 62, 0.30, 20,21.0
2026-09-09 11:30:00, 49.6300,58.6000, 383.0, 7492,-33.6,-42.8,-39.2, 39, 54, 0.23, 30,24.0
2026-09-09 11:30:00, 49.6300,58.6000, 339.0, 8339,-38.8,-51.6,-47.5, 25, 36, 0.10, 25,42.0
2026-09-09 11:30:00, 49.6300,58.6000, 318.0, 8783,-41.5,-56.2,-52.0, 19, 28, 0.06, 15,45.0
2026-09-09 11:30:00, 49.6300,58.6000, 315.0, 8849,-41.9,-56.9,-52.6, 18, 27, 0.06, 15,44.8
2026-09-09 11:30:00, 49.6300,58.6000, 300.0, 9180,-42.3,-57.3,-53.0, 18, 27, 0.06, 15,44.0
2026-09-09 11:30:00, 49.6300,58.6000, 282.0, 9595,-44.1,-59.6,-55.3, 16, 25, 0.04, 10,45.0
2026-09-09 11:30:00, 49.6300,58.6000, 270.0, 9887,-45.3,-61.3,-56.9, 15, 24, 0.04, 10,41.0
2026-09-09 11:30:00, 49.6300,58.6000, 250.0,10400,-45.3,-62.3,-57.8, 13, 21, 0.04, 20,31.0
2026-09-09 11:30:00, 49.6300,58.6000, 233.0,10867,-45.9,-63.2,-58.8, 13, 20, 0.03, 25,24.0
2026-09-09 11:30:00, 49.6300,58.6000, 200.0,11880,-47.3,-65.3,-60.8, 11, 18, 0.03, 20,19.0
2026-09-09 11:30:00, 49.6300,58.6000, 195.0,12047,-48.7,-66.7,-62.1, 11, 17, 0.03, 20,19.6
2026-09-09 11:30:00, 49.6300,58.6000, 192.0,12150,-48.3,-66.6,-62.0, 11, 17, 0.03, 20,20.0
2026-09-09 11:30:00, 49.6300,58.6000, 182.0,12503,-47.1,-66.1,-61.6, 10, 16, 0.03, 45,15.9
2026-09-09 11:30:00, 49.6300,58.6000, 180.0,12576,-47.5,-66.5,-61.9, 10, 16, 0.03, 50,15.0
2026-09-09 11:30:00, 49.6300,58.6000, 169.0,12992,-49.5,-68.5,-63.9,  9, 15, 0.02, 50,12.2
2026-09-09 11:30:00, 49.6300,58.6000, 161.0,13312,-46.9,-66.9,-62.3,  9, 14, 0.03, 50,10.1
2026-09-09 11:30:00, 49.6300,58.6000, 150.0,13780,-48.5,-68.5,-63.9,  8, 13, 0.03, 50, 7.0
2026-09-09 11:30:00, 49.6300,58.6000, 143.0,14092,-48.8,-69.0,-64.4,  8, 13, 0.03, 55, 5.0
2026-09-09 11:30:00, 49.6300,58.6000, 127.0,14868,-49.4,-70.2,-65.6,  7, 12, 0.02,295, 2.0
2026-09-09 11:30:00, 49.6300,58.6000, 112.0,15689,-50.1,-71.5,-66.9,  7, 11, 0.02,350, 3.0
2026-09-09 11:30:00, 49.6300,58.6000, 100.0,16430,-50.7,-72.7,-68.0,  6, 10, 0.02,290, 4.0
