time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:20:43,-82.4014,27.7053,1012.4,   13, 24.8, 24.8, 24.8,100,100,19.81,143, 0.5
2026-09-03 11:20:57,-82.4018,27.7055,1003.4,   91, 24.2, 23.5, 23.5, 96, 96,18.42,106, 4.6
2026-09-03 11:21:11,-82.4023,27.7058, 994.5,  170, 23.8, 23.2, 23.2, 96, 96,18.27,114, 4.8
2026-09-03 11:21:25,-82.4029,27.7061, 985.7,  249, 23.5, 23.0, 23.0, 97, 97,18.17,126, 4.9
2026-09-03 11:21:39,-82.4033,27.7067, 977.2,  324, 23.2, 22.6, 22.6, 96, 96,17.94,140, 5.0
2026-09-03 11:21:53,-82.4036,27.7073, 968.6,  403, 23.7, 22.6, 22.6, 94, 94,18.08,153, 5.2
2026-09-03 11:22:07,-82.4038,27.7079, 960.6,  475, 24.0, 22.4, 22.4, 91, 91,18.01,164, 5.3
2026-09-03 11:22:21,-82.4041,27.7085, 952.0,  554, 23.9, 21.9, 21.9, 89, 89,17.64,162, 5.2
2026-09-03 11:22:35,-82.4043,27.7090, 943.4,  634, 23.4, 21.4, 21.4, 88, 88,17.19,159, 4.5
2026-09-03 11:22:49,-82.4046,27.7095, 934.9,  713, 23.1, 20.7, 20.7, 86, 86,16.66,157, 3.6
2026-09-03 11:23:03,-82.4049,27.7100, 927.2,  786, 22.8, 20.0, 20.0, 84, 84,16.05,151, 4.9
2026-09-03 11:23:17,-82.4054,27.7104, 919.9,  853, 22.3, 19.3, 19.3, 83, 83,15.52,143, 5.1
2026-09-03 11:23:31,-82.4059,27.7109, 912.4,  926, 21.8, 19.0, 19.0, 84, 84,15.34,131, 4.9
2026-09-03 11:23:45,-82.4065,27.7112, 904.8,  998, 21.5, 18.7, 18.7, 84, 84,15.19,123, 4.9
2026-09-03 11:23:59,-82.4071,27.7114, 895.8, 1085, 21.3, 18.3, 18.3, 83, 83,14.94,118, 4.7
2026-09-03 11:24:13,-82.4075,27.7117, 888.8, 1154, 20.7, 18.0, 18.0, 84, 84,14.72,118, 4.4
2026-09-03 11:24:27,-82.4080,27.7120, 881.5, 1226, 20.1, 17.9, 17.9, 87, 87,14.77,130, 3.9
2026-09-03 11:24:41,-82.4083,27.7122, 874.6, 1292, 19.7, 17.6, 17.6, 88, 88,14.64,124, 2.6
2026-09-03 11:24:55,-82.4085,27.7124, 866.9, 1370, 19.2, 17.3, 17.3, 89, 89,14.47,127, 2.4
2026-09-03 11:25:09,-82.4089,27.7127, 860.3, 1436, 18.6, 17.0, 17.0, 90, 90,14.30,139, 3.3
2026-09-03 11:25:23,-82.4092,27.7131, 853.2, 1507, 18.2, 16.6, 16.6, 90, 90,14.02,142, 3.8
2026-09-03 11:25:37,-82.4095,27.7135, 845.6, 1584, 17.9, 16.2, 16.2, 90, 90,13.81,142, 4.0
2026-09-03 11:25:51,-82.4098,27.7138, 838.5, 1656, 17.6, 15.7, 15.7, 89, 89,13.52,141, 3.9
2026-09-03 11:26:05,-82.4102,27.7141, 831.3, 1730, 17.2, 15.2, 15.2, 88, 88,13.17,139, 2.9
2026-09-03 11:26:19,-82.4105,27.7143, 823.8, 1807, 16.8, 14.7, 14.7, 87, 87,12.86,129, 2.7
2026-09-03 11:26:33,-82.4108,27.7145, 816.4, 1885, 16.5, 14.0, 14.0, 85, 85,12.41,123, 2.7
2026-09-03 11:26:47,-82.4111,27.7147, 809.3, 1959, 16.1, 13.2, 13.2, 83, 83,11.89,125, 3.0
2026-09-03 11:27:01,-82.4114,27.7150, 801.9, 2037, 15.7, 12.7, 12.7, 83, 83,11.62,130, 2.8
2026-09-03 11:27:15,-82.4115,27.7152, 795.3, 2108, 15.3, 12.4, 12.4, 83, 83,11.45,143, 2.5
2026-09-03 11:27:29,-82.4117,27.7155, 787.8, 2189, 15.0, 11.7, 11.7, 80, 80,11.00,163, 2.3
2026-09-03 11:27:43,-82.4117,27.7158, 780.2, 2270, 14.5, 11.0, 11.0, 80, 80,10.65,169, 2.6
2026-09-03 11:27:57,-82.4118,27.7161, 773.1, 2347, 14.0, 10.8, 10.8, 81, 81,10.56,162, 2.5
2026-09-03 11:28:11,-82.4121,27.7164, 765.8, 2428, 13.6, 10.4, 10.4, 81, 81,10.39,145, 2.5
2026-09-03 11:28:25,-82.4125,27.7166, 758.9, 2504, 13.5,  9.7,  9.7, 78, 78,10.01,127, 3.0
2026-09-03 11:28:39,-82.4128,27.7170, 752.6, 2575, 13.7,  9.2,  9.2, 74, 74, 9.78,135, 4.0
2026-09-03 11:28:53,-82.4132,27.7174, 745.5, 2655, 13.3,  9.1,  9.1, 75, 75, 9.76,143, 4.6
2026-09-03 11:29:07,-82.4136,27.7179, 739.0, 2729, 12.8,  9.0,  9.0, 77, 77, 9.78,149, 4.2
2026-09-03 11:29:21,-82.4139,27.7184, 732.4, 2804, 12.3,  8.7,  8.7, 79, 79, 9.71,148, 4.5
2026-09-03 11:29:35,-82.4144,27.7188, 725.8, 2880, 12.0,  8.3,  8.3, 78, 78, 9.52,139, 4.8
2026-09-03 11:29:49,-82.4150,27.7191, 719.0, 2959, 11.7,  7.8,  7.8, 77, 77, 9.27,121, 4.8
2026-09-03 11:30:03,-82.4156,27.7194, 713.2, 3026, 11.4,  7.4,  7.4, 76, 76, 9.12,121, 5.0
2026-09-03 11:30:17,-82.4161,27.7197, 706.4, 3108, 11.0,  7.0,  7.0, 76, 76, 8.92,120, 4.7
