time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:32,112.7900,28.1100,1008.7,  120, 19.1, 15.2, 15.2, 78, 78,10.79,325, 4.2
2026-09-10 23:15:45,112.7936,28.1114,1000.0,  197, 18.5, 14.3, 14.3, 77, 77,10.30,338, 4.7
2026-09-10 23:16:12,112.7922,28.1092, 982.5,  347, 17.2, 13.7, 13.7, 80, 80,10.06,352, 7.0
2026-09-10 23:17:00,112.7914,28.1059, 949.8,  637, 16.4, 11.8, 11.8, 74, 74, 9.19, 28, 8.0
2026-09-10 23:17:02,112.7913,28.1057, 948.4,  650, 16.4, 11.7, 11.7, 74, 74, 9.14, 29, 8.0
2026-09-10 23:17:21,112.7905,28.1046, 935.7,  765, 16.8, 10.4, 10.4, 66, 66, 8.47, 34, 7.8
2026-09-10 23:17:37,112.7936,28.1014, 925.0,  862, 15.9, 10.0, 10.0, 68, 68, 8.35, 35, 8.1
2026-09-10 23:18:02,112.7886,28.1022, 909.7, 1006, 14.7,  9.6,  9.6, 71, 71, 8.27, 32, 6.5
2026-09-10 23:18:16,112.7882,28.1016, 901.2, 1084, 14.6,  9.7,  9.7, 72, 72, 8.41, 30, 5.6
2026-09-10 23:19:02,112.7870,28.0994, 875.2, 1331, 13.0,  8.9,  8.9, 76, 76, 8.21, 22, 6.0
2026-09-10 23:19:41,112.7860,28.0978, 854.3, 1535, 11.8,  9.1,  9.1, 84, 84, 8.52, 27, 2.7
2026-09-10 23:19:49,112.7836,28.1014, 850.0, 1579, 11.7,  9.4,  9.4, 86, 86, 8.74, 23, 2.4
2026-09-10 23:20:11,112.7859,28.0973, 837.8, 1704, 11.5,  9.0,  9.0, 85, 85, 8.61, 15, 2.5
2026-09-10 23:20:26,112.7859,28.0971, 829.4, 1784, 12.0,  7.4,  7.4, 74, 74, 7.81, 18, 2.7
2026-09-10 23:20:44,112.7856,28.0965, 819.1, 1889, 11.6,  7.3,  7.3, 75, 75, 7.88, 26, 3.7
2026-09-10 23:20:58,112.7854,28.0960, 810.7, 1973, 11.5,  9.5,  9.5, 88, 88, 9.22, 26, 4.1
2026-09-10 23:21:02,112.7854,28.0960, 808.4, 1996, 11.3,  9.4,  9.4, 88, 88, 9.21, 27, 4.2
2026-09-10 23:21:12,112.7852,28.0957, 802.6, 2055, 11.0,  9.2,  9.2, 89, 89, 9.16, 28, 4.6
2026-09-10 23:21:36,112.7846,28.0947, 789.3, 2200, 11.2,  9.4,  9.4, 89, 89, 9.44, 27, 4.6
2026-09-10 23:21:56,112.7840,28.0939, 778.7, 2309, 10.5,  8.5,  8.5, 88, 88, 8.98, 49, 5.3
2026-09-10 23:22:02,112.7838,28.0938, 775.4, 2343, 10.6,  8.2,  8.2, 85, 85, 8.84, 53, 5.9
2026-09-10 23:22:21,112.7827,28.0933, 764.6, 2462, 10.9,  8.4,  8.4, 85, 85, 9.11, 58, 7.2
2026-09-10 23:23:02,112.7802,28.0920, 742.7, 2701,  8.9,  7.2,  7.2, 89, 89, 8.63, 57, 6.4
2026-09-10 23:23:35,112.7785,28.0910, 725.1, 2901,  7.5,  6.5,  6.5, 93, 93, 8.38, 55, 7.2
