time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:10:11,-79.9430,36.0983, 991.8,  275, 26.7, 14.8, 14.8, 48, 48,10.73,190, 3.1
2026-09-08 23:10:33,-79.9430,36.0993, 976.0,  417, 25.6, 14.4, 14.4, 50, 50,10.63,180, 4.4
2026-09-08 23:10:55,-79.9430,36.0999, 963.4,  531, 24.5, 14.0, 14.0, 52, 52,10.49,193, 2.9
2026-09-08 23:11:17,-79.9428,36.1003, 950.6,  648, 23.4, 13.6, 13.6, 54, 54,10.35,204, 2.1
2026-09-08 23:11:39,-79.9427,36.1007, 937.0,  774, 22.2, 13.1, 13.1, 57, 57,10.18,193, 1.8
2026-09-08 23:12:01,-79.9427,36.1011, 924.2,  893, 21.0, 12.8, 12.8, 59, 59,10.10,173, 1.9
2026-09-08 23:12:23,-79.9429,36.1014, 910.9, 1018, 19.9, 12.4, 12.4, 62, 62, 9.96,162, 1.8
2026-09-08 23:12:45,-79.9429,36.1017, 898.1, 1140, 18.7, 12.0, 12.0, 65, 65, 9.86,174, 1.7
2026-09-08 23:13:07,-79.9429,36.1020, 885.6, 1260, 17.5, 11.7, 11.7, 69, 69, 9.78,173, 1.4
2026-09-08 23:13:29,-79.9429,36.1022, 872.6, 1387, 16.4, 11.3, 11.3, 72, 72, 9.65,175, 1.0
2026-09-08 23:13:51,-79.9430,36.1022, 860.8, 1502, 15.3, 10.9, 10.9, 75, 75, 9.52, 66, 0.8
2026-09-08 23:14:13,-79.9429,36.1021, 849.5, 1614, 14.3, 10.3, 10.3, 77, 77, 9.29,304, 0.8
2026-09-08 23:14:35,-79.9426,36.1019, 838.3, 1727, 13.4,  9.6,  9.6, 78, 78, 9.01,298, 1.5
2026-09-08 23:14:57,-79.9422,36.1016, 826.5, 1846, 12.2,  9.0,  9.0, 81, 81, 8.76,316, 2.4
2026-09-08 23:15:19,-79.9420,36.1010, 814.6, 1968, 11.3,  8.5,  8.5, 83, 83, 8.59,343, 3.0
2026-09-08 23:15:41,-79.9418,36.1002, 803.3, 2084, 10.3,  7.8,  7.8, 84, 84, 8.31,352, 4.3
2026-09-08 23:16:03,-79.9414,36.0994, 791.8, 2204, 10.7,  5.0,  5.0, 68, 68, 6.92,337, 4.5
2026-09-08 23:16:25,-79.9407,36.0987, 781.3, 2315, 11.7,  0.2,  0.2, 45, 45, 4.99,319, 4.5
2026-09-08 23:16:47,-79.9399,36.0984, 770.8, 2428, 11.3, -2.4, -2.1, 38, 38, 4.17,301, 3.7
2026-09-08 23:17:09,-79.9392,36.0984, 759.1, 2557, 10.6, -4.1, -3.7, 35, 35, 3.70,266, 3.1
2026-09-08 23:17:31,-79.9387,36.0988, 748.3, 2675, 11.1,-16.2,-14.5, 13, 13, 1.44,222, 3.7
2026-09-08 23:17:53,-79.9384,36.0996, 737.6, 2795, 11.1,-40.5,-36.9,  1,  1, 0.15,197, 3.9
