time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:16:53,-16.8921,32.6477,1016.4,   60, 25.8, 21.0, 21.0, 75, 75,15.60,198, 0.9
2026-09-15 11:17:07,-16.8919,32.6480,1006.8,  143, 23.5, 20.6, 20.6, 83, 83,15.30,236, 1.6
2026-09-15 11:17:20,-16.8917,32.6480, 998.3,  217, 22.7, 20.4, 20.4, 87, 87,15.25,247, 1.5
2026-09-15 11:17:34,-16.8915,32.6481, 989.4,  296, 21.9, 20.1, 20.1, 89, 89,15.09,262, 1.3
2026-09-15 11:17:48,-16.8913,32.6480, 981.0,  370, 21.9, 19.5, 19.5, 86, 86,14.73,283, 0.9
2026-09-15 11:18:02,-16.8911,32.6480, 972.7,  444, 22.1, 19.3, 19.3, 84, 84,14.60, 74, 0.4
2026-09-15 11:18:16,-16.8913,32.6480, 964.7,  516, 22.3, 18.5, 18.5, 79, 79,13.99, 95, 2.4
2026-09-15 11:18:30,-16.8919,32.6481, 956.8,  588, 22.3, 17.8, 17.8, 75, 75,13.50, 87, 4.2
2026-09-15 11:18:44,-16.8926,32.6480, 948.1,  667, 22.6, 16.4, 16.4, 68, 68,12.47, 77, 4.6
2026-09-15 11:18:58,-16.8933,32.6479, 939.6,  746, 23.5, 13.4, 13.4, 53, 53,10.36, 73, 4.0
2026-09-15 11:19:12,-16.8938,32.6478, 932.3,  815, 23.8, 10.1, 10.1, 42, 42, 8.36, 71, 2.9
2026-09-15 11:19:26,-16.8941,32.6476, 925.0,  883, 23.5,  8.9,  8.9, 39, 39, 7.76, 58, 2.0
2026-09-15 11:19:39,-16.8942,32.6474, 917.5,  954, 22.9,  8.6,  8.6, 40, 40, 7.67, 57, 1.3
2026-09-15 11:19:53,-16.8943,32.6474, 909.2, 1033, 22.2,  8.4,  8.4, 41, 41, 7.60,147, 1.4
2026-09-15 11:20:07,-16.8945,32.6477, 901.7, 1105, 21.6,  7.9,  7.9, 41, 41, 7.44,171, 3.4
2026-09-15 11:20:21,-16.8945,32.6482, 894.3, 1176, 23.5,  4.8,  4.8, 30, 30, 6.02,176, 3.6
2026-09-15 11:20:35,-16.8945,32.6487, 886.6, 1252, 23.4,  3.6,  3.6, 27, 27, 5.59,182, 2.7
2026-09-15 11:20:49,-16.8945,32.6490, 877.6, 1340, 23.1,  2.7,  2.7, 26, 26, 5.30,200, 2.7
2026-09-15 11:21:03,-16.8943,32.6493, 868.7, 1429, 22.6,  2.5,  2.5, 27, 27, 5.29,202, 3.9
2026-09-15 11:21:17,-16.8940,32.6499, 861.6, 1500, 22.1,  1.8,  1.8, 26, 26, 5.05,191, 5.2
2026-09-15 11:21:31,-16.8939,32.6506, 853.9, 1578, 21.6,  0.9,  0.9, 25, 25, 4.79,183, 6.0
2026-09-15 11:21:44,-16.8940,32.6513, 846.6, 1652, 21.2,  1.1,  1.1, 26, 26, 4.91,180, 6.3
2026-09-15 11:21:58,-16.8940,32.6521, 838.5, 1736, 20.6,  0.8,  0.8, 27, 27, 4.84,183, 6.0
2026-09-15 11:22:12,-16.8939,32.6528, 831.9, 1803, 20.1,  0.7,  0.7, 27, 27, 4.83,189, 5.5
2026-09-15 11:22:26,-16.8937,32.6535, 824.0, 1885, 19.4,  0.5,  0.5, 28, 28, 4.83,193, 4.9
2026-09-15 11:22:40,-16.8935,32.6540, 815.9, 1970, 18.7,  0.9,  0.9, 30, 30, 5.02,193, 4.1
2026-09-15 11:22:54,-16.8934,32.6545, 808.1, 2052, 17.9,  1.0,  1.0, 32, 32, 5.09,190, 4.0
2026-09-15 11:23:08,-16.8934,32.6550, 800.2, 2136, 17.1,  0.9,  0.9, 34, 34, 5.12,192, 4.9
