time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:37:00,  3.2100,36.6800,1019.0,   29, 32.2, 24.2, 24.2, 63, 63,18.96, 30, 4.1
2026-09-03 11:37:00,  3.2100,36.6800,1011.0,   97, 29.6, 23.6, 23.6, 70, 70,18.42, 26, 4.3
2026-09-03 11:37:00,  3.2100,36.6800,1000.0,  192, 28.8, 23.8, 23.8, 74, 74,18.86, 20, 4.6
2026-09-03 11:37:00,  3.2100,36.6800, 958.0,  574, 25.6, 22.5, 22.5, 83, 83,18.18,  8, 1.9
2026-09-03 11:37:00,  3.2100,36.6800, 931.0,  827, 27.8, 10.4, 10.4, 34, 34, 8.51,  0, 0.0
2026-09-03 11:37:00,  3.2100,36.6800, 928.0,  855, 28.0,  9.0,  9.0, 30, 30, 7.78, 25, 0.5
2026-09-03 11:37:00,  3.2100,36.6800, 925.0,  884, 27.8,  8.8,  8.8, 30, 30, 7.70, 50, 1.0
2026-09-03 11:37:00,  3.2100,36.6800, 850.0, 1628, 24.2,  4.2,  4.2, 27, 27, 6.09, 25, 3.6
2026-09-03 11:37:00,  3.2100,36.6800, 834.0, 1794, 23.6,  2.6,  2.6, 25, 25, 5.54, 11, 3.9
2026-09-03 11:37:00,  3.2100,36.6800, 746.0, 2746, 15.8,  0.6,  0.6, 35, 35, 5.35,290, 5.7
2026-09-03 11:37:00,  3.2100,36.6800, 700.0, 3290, 11.4, -0.6, -0.5, 43, 43, 5.24,285, 9.8
2026-09-03 11:37:00,  3.2100,36.6800, 699.0, 3302, 11.3, -0.6, -0.6, 44, 44, 5.23,285, 9.8
2026-09-03 11:37:00,  3.2100,36.6800, 629.0, 4171,  4.0, -3.0, -2.7, 60, 60, 4.88,291, 7.9
2026-09-03 11:37:00,  3.2100,36.6800, 587.0, 4725, -0.6, -7.6, -6.7, 59, 59, 3.69,295, 6.7
2026-09-03 11:37:00,  3.2100,36.6800, 572.0, 4933, -2.3, -9.3, -8.3, 59, 60, 3.31,310, 5.9
2026-09-03 11:37:00,  3.2100,36.6800, 567.0, 5003, -2.7,-11.8,-10.5, 50, 51, 2.74,315, 5.7
2026-09-03 11:37:00,  3.2100,36.6800, 546.0, 5301, -4.3,-22.3,-20.1, 23, 24, 1.17,327, 4.4
2026-09-03 11:37:00,  3.2100,36.6800, 540.0, 5388, -3.9,-34.9,-31.7,  7,  7, 0.37,331, 4.1
2026-09-03 11:37:00,  3.2100,36.6800, 504.0, 5928, -6.5,-36.5,-33.2,  7,  8, 0.33,352, 1.8
2026-09-03 11:37:00,  3.2100,36.6800, 500.0, 5990, -7.1,-36.1,-32.8,  8,  8, 0.35,355, 1.5
2026-09-03 11:37:00,  3.2100,36.6800, 452.0, 6769,-13.5,-23.5,-21.2, 43, 49, 1.27, 15, 3.2
2026-09-03 11:37:00,  3.2100,36.6800, 400.0, 7690,-19.9,-34.9,-31.7, 25, 30, 0.49, 40, 5.2
2026-09-03 11:37:00,  3.2100,36.6800, 393.0, 7817,-20.9,-36.0,-32.7, 24, 30, 0.45, 50, 6.2
2026-09-03 11:37:00,  3.2100,36.6800, 352.0, 8610,-27.0,-42.9,-39.2, 21, 27, 0.25, 35, 3.1
2026-09-03 11:37:00,  3.2100,36.6800, 310.0, 9524,-34.1,-50.8,-46.8, 17, 24, 0.12, 35,10.3
2026-09-03 11:37:00,  3.2100,36.6800, 300.0, 9760,-35.9,-52.9,-48.8, 16, 23, 0.10, 45,10.3
2026-09-03 11:37:00,  3.2100,36.6800, 295.0, 9876,-36.5,-52.5,-48.4, 18, 25, 0.10, 52, 9.8
2026-09-03 11:37:00,  3.2100,36.6800, 289.0,10014,-37.8,-53.0,-48.9, 19, 27, 0.10, 60, 9.3
2026-09-03 11:37:00,  3.2100,36.6800, 250.0,10990,-46.7,-56.7,-52.4, 31, 49, 0.07, 60,13.9
2026-09-03 11:37:00,  3.2100,36.6800, 244.0,11151,-48.1,-57.2,-52.9, 34, 55, 0.07, 60,14.9
2026-09-03 11:37:00,  3.2100,36.6800, 243.0,11179,-48.3,-57.3,-53.0, 35, 56, 0.07, 60,14.8
2026-09-03 11:37:00,  3.2100,36.6800, 216.0,11945,-54.3,-62.5,-58.0, 36, 61, 0.04, 60,11.8
2026-09-03 11:37:00,  3.2100,36.6800, 210.0,12129,-55.7,-63.7,-59.2, 37, 63, 0.04, 53,11.3
2026-09-03 11:37:00,  3.2100,36.6800, 200.0,12440,-57.1,-67.1,-62.5, 28, 48, 0.02, 40,10.3
2026-09-03 11:37:00,  3.2100,36.6800, 184.0,12964,-59.0,-69.7,-65.1, 24, 43, 0.02, 15, 9.8
2026-09-03 11:37:00,  3.2100,36.6800, 177.0,13208,-59.9,-70.9,-66.3, 23, 41, 0.02, 15,11.3
2026-09-03 11:37:00,  3.2100,36.6800, 175.0,13279,-60.0,-71.6,-67.0, 21, 37, 0.01, 15,10.3
2026-09-03 11:37:00,  3.2100,36.6800, 170.0,13460,-60.1,-73.5,-68.8, 16, 29, 0.01,  5, 7.2
2026-09-03 11:37:00,  3.2100,36.6800, 165.0,13646,-60.2,-75.5,-70.8, 12, 22, 0.01,330, 8.8
