time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:44:00,112.4300,68.5000, 985.0,  216, 10.0,  3.0,  3.0, 62, 62, 4.82,320, 3.0
2026-09-04 11:44:00,112.4300,68.5000, 973.0,  316,  9.2,  2.4,  2.4, 62, 62, 4.67,295, 7.0
2026-09-04 11:44:00,112.4300,68.5000, 946.0,  544,  7.3,  0.9,  0.9, 64, 64, 4.33,285,11.0
2026-09-04 11:44:00,112.4300,68.5000, 925.0,  727,  5.8, -0.2, -0.2, 65, 65, 4.07,285,10.0
2026-09-04 11:44:00,112.4300,68.5000, 909.0,  868,  4.8, -1.2, -1.1, 65, 65, 3.85,280,10.0
2026-09-04 11:44:00,112.4300,68.5000, 850.0, 1404,  0.2, -3.7, -3.3, 75, 75, 3.42,260,10.0
2026-09-04 11:44:00,112.4300,68.5000, 843.0, 1471, -0.7, -4.1, -3.6, 78, 78, 3.35,258,10.3
2026-09-04 11:44:00,112.4300,68.5000, 828.0, 1613, -1.6, -4.9, -4.3, 78, 80, 3.21,255,11.0
2026-09-04 11:44:00,112.4300,68.5000, 755.0, 2346, -6.5, -9.0, -8.0, 82, 88, 2.56,266,10.4
2026-09-04 11:44:00,112.4300,68.5000, 705.0, 2880, -9.8,-11.4,-10.2, 87, 96, 2.26,275,10.0
2026-09-04 11:44:00,112.4300,68.5000, 700.0, 2936,-10.1,-11.7,-10.4, 88, 97, 2.23,270, 9.0
2026-09-04 11:44:00,112.4300,68.5000, 688.0, 3069,-11.1,-12.7,-11.3, 88, 98, 2.09,261, 9.0
2026-09-04 11:44:00,112.4300,68.5000, 681.0, 3148,-11.5,-13.2,-11.8, 87, 98, 2.03,255, 9.0
2026-09-04 11:44:00,112.4300,68.5000, 668.0, 3294,-12.9,-15.0,-13.4, 85, 96, 1.79,245, 9.0
2026-09-04 11:44:00,112.4300,68.5000, 649.0, 3514,-15.1,-17.6,-15.8, 81, 94, 1.48,250, 8.5
2026-09-04 11:44:00,112.4300,68.5000, 630.0, 3738,-15.9,-19.8,-17.8, 72, 84, 1.26,255, 8.0
2026-09-04 11:44:00,112.4300,68.5000, 595.0, 4167,-17.7,-24.5,-22.1, 56, 66, 0.89,230, 4.0
2026-09-04 11:44:00,112.4300,68.5000, 592.0, 4205,-17.9,-24.9,-22.4, 54, 65, 0.86,234, 4.2
2026-09-04 11:44:00,112.4300,68.5000, 561.0, 4604,-20.6,-29.5,-26.7, 45, 55, 0.59,280, 6.0
2026-09-04 11:44:00,112.4300,68.5000, 546.0, 4805,-22.0,-31.8,-28.8, 41, 50, 0.49,280, 5.0
2026-09-04 11:44:00,112.4300,68.5000, 543.0, 4845,-22.3,-32.3,-29.3, 40, 50, 0.47,270, 4.8
2026-09-04 11:44:00,112.4300,68.5000, 529.0, 5037,-22.7,-33.3,-30.2, 37, 47, 0.44,225, 4.0
2026-09-04 11:44:00,112.4300,68.5000, 500.0, 5450,-23.5,-35.5,-32.3, 32, 41, 0.37,215,12.0
2026-09-04 11:44:00,112.4300,68.5000, 499.0, 5465,-23.6,-35.7,-32.4, 32, 41, 0.37,215,12.0
