time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:05:00,-162.6100,66.8900,1002.0,    6,  2.2, -1.9, -1.7, 74, 74, 3.32,355, 8.2
2026-09-19 11:05:00,-162.6100,66.8900,1000.0,   24,  1.6, -3.0, -2.7, 71, 71, 3.06,355, 8.2
2026-09-19 11:05:00,-162.6100,66.8900, 972.0,  252, -0.1, -4.2, -3.7, 74, 74, 2.88,355,11.6
2026-09-19 11:05:00,-162.6100,66.8900, 968.0,  285,  1.0, -5.0, -4.4, 64, 64, 2.72,355,12.1
2026-09-19 11:05:00,-162.6100,66.8900, 965.6,  305,  1.1, -4.9, -4.4, 64, 64, 2.74,355,12.4
2026-09-19 11:05:00,-162.6100,66.8900, 962.0,  335,  1.2, -4.8, -4.3, 64, 64, 2.78,355,11.9
2026-09-19 11:05:00,-162.6100,66.8900, 929.6,  610, -0.5, -5.5, -4.9, 69, 69, 2.73,355, 7.7
2026-09-19 11:05:00,-162.6100,66.8900, 925.0,  650, -0.7, -5.6, -5.0, 69, 70, 2.72,350, 7.2
2026-09-19 11:05:00,-162.6100,66.8900, 905.0,  824, -2.1, -6.0, -5.3, 75, 76, 2.70,340, 7.9
2026-09-19 11:05:00,-162.6100,66.8900, 894.8,  914, -2.4, -8.3, -7.3, 64, 65, 2.29,335, 8.2
2026-09-19 11:05:00,-162.6100,66.8900, 884.0, 1011, -2.7,-10.7, -9.5, 54, 55, 1.91,338, 7.1
2026-09-19 11:05:00,-162.6100,66.8900, 880.0, 1047, -3.1,-11.1, -9.9, 54, 56, 1.86,339, 6.7
2026-09-19 11:05:00,-162.6100,66.8900, 869.0, 1146, -3.5,-12.5,-11.2, 50, 51, 1.68,343, 5.5
2026-09-19 11:05:00,-162.6100,66.8900, 861.0, 1219, -2.8,-18.0,-16.1, 30, 31, 1.08,345, 4.6
2026-09-19 11:05:00,-162.6100,66.8900, 860.0, 1228, -2.7,-18.7,-16.8, 28, 29, 1.02,345, 4.6
2026-09-19 11:05:00,-162.6100,66.8900, 857.0, 1256, -2.7,-17.7,-15.9, 30, 31, 1.11,343, 4.4
2026-09-19 11:05:00,-162.6100,66.8900, 850.0, 1321, -3.1,-18.1,-16.2, 30, 31, 1.08,340, 4.1
2026-09-19 11:05:00,-162.6100,66.8900, 848.0, 1340, -3.3,-17.3,-15.5, 33, 34, 1.16,339, 4.0
2026-09-19 11:05:00,-162.6100,66.8900, 843.0, 1386, -3.7,-13.7,-12.2, 46, 47, 1.57,337, 3.9
2026-09-19 11:05:00,-162.6100,66.8900, 840.0, 1415, -3.5, -9.5, -8.5, 63, 65, 2.21,335, 3.7
2026-09-19 11:05:00,-162.6100,66.8900, 836.0, 1452, -3.5,-10.5, -9.4, 58, 60, 2.05,334, 3.6
2026-09-19 11:05:00,-162.6100,66.8900, 818.0, 1624, -4.9, -9.2, -8.2, 72, 75, 2.33,325, 2.9
2026-09-19 11:05:00,-162.6100,66.8900, 816.0, 1643, -4.5, -7.4, -6.6, 80, 84, 2.69,324, 2.8
2026-09-19 11:05:00,-162.6100,66.8900, 803.0, 1769, -5.3, -7.9, -7.0, 82, 86, 2.63,318, 2.3
2026-09-19 11:05:00,-162.6100,66.8900, 796.9, 1829, -5.2, -7.1, -6.3, 87, 91, 2.83,315, 2.1
2026-09-19 11:05:00,-162.6100,66.8900, 793.0, 1868, -5.1, -6.5, -5.8, 90, 94, 2.96,297, 2.1
2026-09-19 11:05:00,-162.6100,66.8900, 766.5, 2134, -6.3, -7.1, -6.3, 94,100, 2.92,175, 2.1
2026-09-19 11:05:00,-162.6100,66.8900, 755.0, 2253, -6.9, -7.4, -6.6, 96,103, 2.90,179, 2.3
