time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:18:01, 81.1538,16.1839,1003.7,    3, 26.8, 23.7, 23.7, 83, 83,18.66,200, 1.4
2026-09-11 23:18:22, 81.1541,16.1849, 992.6,  101, 26.7, 20.8, 20.8, 70, 70,15.76,206, 5.6
2026-09-11 23:18:43, 81.1549,16.1859, 980.5,  209, 26.7, 20.8, 20.8, 70, 70,15.96,212, 6.9
2026-09-11 23:19:04, 81.1558,16.1871, 967.9,  324, 26.6, 20.8, 20.8, 71, 71,16.17,216, 8.0
2026-09-11 23:19:25, 81.1567,16.1884, 957.0,  424, 26.0, 20.5, 20.5, 72, 72,16.04,218, 8.5
2026-09-11 23:19:46, 81.1580,16.1896, 945.4,  533, 25.4, 20.1, 20.1, 73, 73,15.85,221, 8.5
2026-09-11 23:20:07, 81.1593,16.1909, 933.6,  643, 24.6, 19.8, 19.8, 75, 75,15.75,222, 8.2
2026-09-11 23:20:28, 81.1604,16.1920, 922.5,  748, 23.5, 19.4, 19.4, 78, 78,15.54,224, 7.7
2026-09-11 23:20:49, 81.1614,16.1930, 910.2,  865, 22.5, 19.1, 19.1, 81, 81,15.46,229, 7.3
2026-09-11 23:21:10, 81.1625,16.1939, 897.5,  988, 21.6, 18.6, 18.6, 83, 83,15.19,235, 7.0
2026-09-11 23:21:31, 81.1637,16.1945, 886.0, 1100, 20.9, 18.0, 18.0, 84, 84,14.80,242, 6.8
2026-09-11 23:21:52, 81.1649,16.1951, 873.6, 1222, 20.4, 17.5, 17.5, 83, 83,14.54,248, 7.2
2026-09-11 23:22:13, 81.1663,16.1954, 861.7, 1341, 19.8, 16.9, 16.9, 83, 83,14.19,251, 7.7
2026-09-11 23:22:34, 81.1681,16.1959, 850.2, 1457, 19.1, 16.3, 16.3, 84, 84,13.84,254, 8.4
2026-09-11 23:22:55, 81.1698,16.1963, 839.7, 1565, 18.4, 15.8, 15.8, 85, 85,13.57,255, 8.8
2026-09-11 23:23:16, 81.1717,16.1967, 829.5, 1669, 17.5, 15.3, 15.3, 87, 87,13.30,258, 9.0
2026-09-11 23:23:37, 81.1735,16.1973, 818.8, 1781, 16.6, 14.7, 14.7, 88, 88,12.94,261, 9.0
2026-09-11 23:23:58, 81.1754,16.1975, 807.8, 1896, 15.9, 14.0, 14.0, 88, 88,12.53,266, 9.0
2026-09-11 23:24:19, 81.1772,16.1976, 797.8, 2002, 15.2, 13.2, 13.2, 88, 88,12.04,271, 8.8
2026-09-11 23:24:40, 81.1790,16.1976, 789.1, 2096, 14.5, 12.5, 12.5, 88, 88,11.62,275, 8.9
2026-09-11 23:25:01, 81.1808,16.1971, 778.8, 2206, 13.9, 11.6, 11.6, 86, 86,11.09,278, 9.0
2026-09-11 23:25:22, 81.1826,16.1967, 769.8, 2305, 13.3, 10.5, 10.5, 83, 83,10.41,281, 9.0
2026-09-11 23:25:43, 81.1845,16.1963, 762.0, 2390, 13.0,  9.5,  9.5, 79, 79, 9.83,281, 8.9
2026-09-11 23:26:04, 81.1862,16.1960, 753.3, 2487, 12.7,  8.9,  8.9, 78, 78, 9.54,279, 8.9
2026-09-11 23:26:25, 81.1880,16.1959, 744.5, 2586, 12.2,  8.5,  8.5, 78, 78, 9.40,275, 9.2
2026-09-11 23:26:46, 81.1899,16.1958, 735.9, 2683, 11.6,  8.0,  8.0, 78, 78, 9.19,272, 9.4
2026-09-11 23:27:07, 81.1918,16.1955, 726.6, 2789, 11.1,  7.1,  7.1, 76, 76, 8.75,270, 9.8
2026-09-11 23:27:28, 81.1939,16.1956, 718.6, 2882, 10.6,  5.9,  5.9, 73, 73, 8.13,270,10.4
2026-09-11 23:27:49, 81.1962,16.1958, 710.4, 2979, 10.0,  5.2,  5.2, 72, 72, 7.83,268,11.0
2026-09-11 23:28:10, 81.1986,16.1958, 702.2, 3074,  9.3,  5.3,  5.3, 76, 76, 7.99,267,11.1
2026-09-11 23:28:31, 81.2009,16.1959, 692.5, 3191,  8.5,  5.8,  5.8, 83, 83, 8.39,266,11.4
2026-09-11 23:28:52, 81.2032,16.1960, 684.2, 3290,  7.8,  5.8,  5.8, 87, 87, 8.49,265,11.4
