time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:16,125.2300,49.1700, 986.9,  243, 16.9, 12.8, 12.8, 77, 77, 9.47,190, 2.0
2026-09-18 23:15:43,125.3248,49.2358, 969.1,  413, 15.7, 11.3, 11.3, 75, 75, 8.68,186, 7.6
2026-09-18 23:16:13,125.3257,49.2383, 948.9,  601, 15.2, 11.1, 11.1, 77, 77, 8.79,201, 9.1
2026-09-18 23:16:46,125.3274,49.2402, 927.0,  798, 13.5, 10.4, 10.4, 82, 82, 8.57,207, 5.7
2026-09-18 23:16:49,125.3260,49.2378, 925.0,  815, 13.3, 10.4, 10.4, 82, 82, 8.59,206, 5.3
2026-09-18 23:17:17,125.3277,49.2413, 908.4,  970, 12.2, 10.2, 10.2, 87, 87, 8.62,158, 1.4
2026-09-18 23:17:27,125.3276,49.2412, 902.6, 1026, 13.8, 12.5, 12.5, 91, 91,10.10,146, 1.5
2026-09-18 23:17:35,125.3275,49.2414, 897.9, 1070, 13.7, 11.9, 11.9, 89, 89, 9.78,175, 1.6
2026-09-18 23:17:41,125.3274,49.2416, 894.5, 1106, 14.6, 12.4, 12.4, 86, 86,10.14,195, 2.2
2026-09-18 23:17:47,125.3275,49.2416, 890.5, 1142, 14.9, 12.1, 12.1, 84, 84,10.01,211, 2.8
2026-09-18 23:18:00,125.3279,49.2419, 882.6, 1215, 14.9, 11.3, 11.3, 79, 79, 9.56,232, 4.7
2026-09-18 23:18:09,125.3286,49.2422, 876.7, 1271, 15.8, 11.0, 11.0, 73, 73, 9.44,234, 6.3
2026-09-18 23:18:16,125.3291,49.2424, 872.4, 1311, 15.5, 10.3, 10.3, 71, 71, 9.02,234, 7.6
2026-09-18 23:18:31,125.3305,49.2431, 863.3, 1401, 17.3,  8.3,  8.3, 55, 55, 7.95,232, 9.1
2026-09-18 23:18:46,125.3319,49.2440, 854.1, 1489, 16.7,  6.6,  6.6, 51, 51, 7.19,227, 9.2
2026-09-18 23:18:52,125.3327,49.2442, 850.7, 1524, 16.6,  6.3,  6.3, 50, 50, 7.03,223, 9.3
2026-09-18 23:18:53,125.3360,49.2478, 850.0, 1530, 16.5,  6.3,  6.3, 51, 51, 7.04,223, 9.4
2026-09-18 23:19:46,125.3371,49.2484, 818.0, 1857, 14.1,  4.2,  4.2, 51, 51, 6.34,217,10.9
2026-09-18 23:19:55,125.3381,49.2490, 812.5, 1915, 13.7,  4.1,  4.1, 52, 52, 6.32,217,11.2
2026-09-18 23:20:46,125.3431,49.2539, 781.4, 2241, 10.9,  3.1,  3.1, 59, 59, 6.13,216,13.6
2026-09-18 23:22:46,125.3576,49.2660, 712.5, 2995,  4.1,  0.8,  0.8, 79, 79, 5.71,222,14.5
2026-09-18 23:23:08,125.3560,49.2678, 700.0, 3139,  2.8,  0.2,  0.2, 83, 83, 5.56,224,14.4
2026-09-18 23:23:18,125.3620,49.2691, 695.2, 3194,  2.3, -0.1, -0.1, 84, 84, 5.46,225,14.5
2026-09-18 23:23:41,125.3654,49.2710, 683.3, 3333,  1.3, -0.9, -0.8, 85, 85, 5.26,228,13.0
2026-09-18 23:23:46,125.3658,49.2714, 680.9, 3362,  1.3, -1.3, -1.2, 83, 83, 5.11,229,12.5
2026-09-18 23:24:14,125.3660,49.2778, 667.4, 3523,  0.0, -3.2, -2.9, 79, 79, 4.52,230,11.4
2026-09-18 23:24:31,125.3714,49.2743, 659.1, 3623, -0.7, -5.1, -4.5, 72, 73, 3.99,231,11.5
2026-09-18 23:26:27,125.3859,49.2823, 603.7, 4316, -6.5,-10.3, -9.2, 75, 79, 2.90,231,12.8
2026-09-18 23:26:34,125.3860,49.2878, 600.0, 4364, -6.7,-11.2,-10.0, 70, 75, 2.71,230,12.8
2026-09-18 23:26:46,125.3882,49.2837, 594.7, 4434, -6.8,-13.5,-12.1, 59, 63, 2.27,229,13.0
2026-09-18 23:27:19,125.3927,49.2864, 577.6, 4661, -7.8,-15.8,-14.1, 53, 57, 1.94,224,15.3
2026-09-18 23:27:32,125.3947,49.2878, 571.0, 4750, -7.8,-19.8,-17.8, 38, 41, 1.39,224,16.6
2026-09-18 23:27:37,125.3957,49.2884, 568.4, 4785, -8.0,-18.8,-16.9, 41, 45, 1.52,225,16.7
2026-09-18 23:27:46,125.3972,49.2893, 564.3, 4842, -8.5,-17.2,-15.4, 49, 53, 1.76,224,16.6
2026-09-18 23:27:48,125.3975,49.2895, 563.3, 4855, -8.6,-17.1,-15.3, 50, 55, 1.78,224,16.5
2026-09-18 23:28:08,125.4004,49.2917, 554.2, 4981, -9.4,-20.3,-18.2, 41, 45, 1.38,224,15.9
2026-09-18 23:29:23,125.4120,49.2993, 521.5, 5448,-13.0,-23.3,-20.9, 42, 47, 1.13,226,17.2
2026-09-18 23:29:31,125.4134,49.3001, 518.1, 5498,-13.0,-26.5,-23.9, 31, 35, 0.85,227,17.0
2026-09-18 23:29:42,125.4151,49.3012, 513.8, 5561,-13.3,-28.1,-25.4, 28, 32, 0.74,225,16.6
2026-09-18 23:29:46,125.4159,49.3015, 512.3, 5583,-13.4,-25.6,-23.1, 35, 40, 0.93,225,16.5
2026-09-18 23:29:53,125.4169,49.3023, 509.6, 5623,-13.6,-25.0,-22.5, 38, 43, 0.99,224,16.3
2026-09-18 23:30:15,125.4204,49.3045, 500.5, 5760,-14.3,-28.5,-25.8, 29, 33, 0.73,226,15.3
2026-09-18 23:30:16,125.4160,49.3078, 500.0, 5768,-14.4,-28.3,-25.6, 30, 34, 0.75,227,15.2
2026-09-18 23:30:24,125.4218,49.3054, 496.8, 5817,-14.8,-26.4,-23.8, 37, 42, 0.89,228,14.7
2026-09-18 23:30:46,125.4250,49.3071, 488.1, 5949,-16.0,-27.3,-24.7, 37, 43, 0.83,229,14.5
2026-09-18 23:31:04,125.4278,49.3088, 481.3, 6055,-17.0,-27.8,-25.1, 39, 46, 0.81,229,15.2
2026-09-18 23:31:17,125.4297,49.3101, 476.2, 6135,-17.4,-28.3,-25.6, 38, 45, 0.78,233,15.0
2026-09-18 23:31:46,125.4347,49.3121, 464.8, 6317,-18.1,-34.0,-30.9, 23, 28, 0.46,239,14.7
2026-09-18 23:32:00,125.4373,49.3130, 459.3, 6406,-18.8,-30.9,-28.0, 34, 41, 0.64,241,15.2
2026-09-18 23:32:15,125.4400,49.3141, 453.3, 6502,-19.5,-30.9,-28.0, 36, 43, 0.64,245,15.5
2026-09-18 23:32:22,125.4413,49.3144, 450.6, 6548,-19.9,-27.8,-25.2, 49, 60, 0.86,246,15.8
2026-09-18 23:32:46,125.4460,49.3158, 440.9, 6707,-21.3,-25.5,-23.0, 69, 85, 1.10,246,15.0
2026-09-18 23:32:51,125.4469,49.3160, 438.9, 6741,-21.7,-25.4,-22.9, 72, 89, 1.11,245,15.0
2026-09-18 23:33:19,125.4523,49.3179, 427.7, 6932,-22.8,-28.0,-25.3, 62, 78, 0.89,237,16.9
2026-09-18 23:33:37,125.4558,49.3193, 420.7, 7053,-23.6,-35.7,-32.5, 32, 40, 0.43,236,17.3
2026-09-18 23:33:46,125.4577,49.3201, 417.1, 7115,-24.0,-37.8,-34.4, 27, 34, 0.36,235,17.1
2026-09-18 23:33:52,125.4588,49.3208, 414.7, 7157,-24.4,-39.8,-36.3, 23, 29, 0.29,235,16.9
2026-09-18 23:33:59,125.4600,49.3215, 412.2, 7200,-24.6,-38.1,-34.7, 27, 35, 0.35,236,16.6
2026-09-18 23:34:03,125.4609,49.3217, 410.8, 7226,-24.8,-34.3,-31.2, 41, 52, 0.51,237,16.4
2026-09-18 23:34:12,125.4626,49.3223, 407.5, 7284,-25.1,-39.1,-35.7, 26, 33, 0.32,238,15.3
2026-09-18 23:34:21,125.4643,49.3229, 404.1, 7345,-25.4,-37.0,-33.7, 33, 42, 0.40,238,14.6
