time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:54:39, 76.4503,30.3574, 977.4,  251, 25.4, 24.0, 24.0, 92, 92,19.56, 90, 2.0
2026-09-24 23:55:05, 76.4492,30.3578, 962.6,  385, 24.1, 23.2, 23.2, 95, 95,18.95,117, 6.2
2026-09-24 23:55:31, 76.4476,30.3589, 949.5,  505, 23.6, 22.5, 22.5, 93, 93,18.35,137, 7.5
2026-09-24 23:55:57, 76.4465,30.3605, 935.5,  635, 23.0, 22.1, 22.1, 95, 95,18.16,162, 7.3
2026-09-24 23:56:23, 76.4465,30.3619, 921.3,  769, 22.9, 21.7, 21.7, 93, 93,17.98,185, 5.3
2026-09-24 23:56:49, 76.4468,30.3631, 909.1,  886, 22.4, 21.3, 21.3, 93, 93,17.75,192, 5.3
2026-09-24 23:57:15, 76.4470,30.3641, 896.5, 1008, 22.1, 20.8, 20.8, 92, 92,17.45,182, 3.2
2026-09-24 23:57:41, 76.4468,30.3648, 883.9, 1131, 21.4, 20.5, 20.5, 95, 95,17.36,143, 2.2
2026-09-24 23:58:07, 76.4461,30.3649, 872.2, 1247, 20.7, 18.4, 18.4, 87, 87,15.45, 90, 2.7
2026-09-24 23:58:33, 76.4455,30.3648, 859.9, 1370, 20.0, 18.0, 18.0, 88, 88,15.26, 83, 2.4
2026-09-24 23:58:59, 76.4448,30.3646, 847.1, 1500, 18.9, 17.7, 17.7, 93, 93,15.25, 70, 2.7
2026-09-24 23:59:25, 76.4441,30.3643, 834.0, 1634, 17.9, 17.4, 17.4, 97, 97,15.15, 58, 3.1
2026-09-24 23:59:51, 76.4435,30.3640, 820.8, 1771, 16.7, 14.4, 14.4, 87, 87,12.68, 81, 2.1
2026-09-25 00:00:17, 76.4428,30.3639, 809.2, 1893, 16.9, 12.7, 12.7, 76, 76,11.48, 89, 2.2
2026-09-25 00:00:43, 76.4423,30.3640, 797.9, 2012, 16.2, 12.0, 12.0, 76, 76,11.12, 66, 1.8
2026-09-25 00:01:09, 76.4422,30.3637, 785.8, 2142, 15.4, 10.0, 10.0, 70, 70, 9.88,325, 1.1
2026-09-25 00:01:35, 76.4426,30.3634, 772.9, 2283, 14.7,  5.1,  5.1, 53, 53, 7.16,322, 3.2
2026-09-25 00:02:01, 76.4432,30.3625, 761.1, 2413, 14.4,  3.0,  3.0, 46, 46, 6.25,336, 4.6
2026-09-25 00:02:27, 76.4436,30.3615, 750.7, 2529, 13.7,  2.8,  2.8, 48, 48, 6.27,353, 4.4
2026-09-25 00:02:53, 76.4436,30.3604, 738.2, 2670, 12.8,  2.4,  2.4, 49, 49, 6.19,342, 5.6
2026-09-25 00:03:19, 76.4442,30.3590, 727.4, 2794, 12.4, -1.4, -1.3, 38, 38, 4.74,345, 7.0
2026-09-25 00:03:45, 76.4446,30.3573, 716.6, 2919, 12.1, -4.2, -3.7, 32, 32, 3.91,355, 7.3
2026-09-25 00:04:11, 76.4448,30.3555, 705.5, 3050, 11.3, -4.2, -3.7, 33, 33, 3.97,351, 7.9
2026-09-25 00:04:37, 76.4452,30.3537, 693.9, 3188, 10.8, -4.6, -4.1, 33, 33, 3.90,352, 8.2
2026-09-25 00:05:03, 76.4453,30.3518, 683.7, 3311,  9.9, -5.0, -4.4, 35, 35, 3.86,355, 7.7
2026-09-25 00:05:29, 76.4456,30.3500, 674.6, 3422,  8.7, -5.0, -4.4, 38, 38, 3.92,353, 8.1
2026-09-25 00:05:55, 76.4458,30.3478, 663.5, 3559,  7.9, -8.3, -7.4, 31, 31, 3.08,350,10.0
2026-09-25 00:06:21, 76.4466,30.3454, 652.9, 3692,  7.3, -9.2, -8.2, 30, 30, 2.93,344,10.9
2026-09-25 00:06:47, 76.4473,30.3429, 643.7, 3808,  6.4,-10.2, -9.0, 29, 29, 2.74,346,10.7
2026-09-25 00:07:13, 76.4483,30.3405, 634.2, 3930,  5.4,-10.5, -9.3, 31, 31, 2.72,337,11.6
2026-09-25 00:07:39, 76.4496,30.3378, 622.6, 4081,  4.1,-10.1, -9.0, 35, 35, 2.86,342,12.6
2026-09-25 00:08:05, 76.4505,30.3349, 611.0, 4233,  2.9, -9.3, -8.2, 40, 40, 3.11,343,12.4
