time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:14:49, -3.8008,43.4912,1017.4,   52, 22.2, 18.4, 18.4, 79, 79,13.19, 81, 7.0
2026-09-03 11:15:02, -3.8023,43.4909,1007.7,  134, 19.8, 17.3, 17.3, 85, 85,12.37, 78, 9.0
2026-09-03 11:15:15, -3.8039,43.4907,1000.0,  200, 19.6, 17.0, 17.0, 85, 85,12.24, 81,10.3
2026-09-03 11:15:27, -3.8054,43.4906, 992.5,  265, 19.3, 17.0, 17.0, 86, 86,12.33, 85, 8.9
2026-09-03 11:15:40, -3.8066,43.4906, 984.4,  336, 19.2, 16.4, 16.4, 84, 84,11.97, 95, 7.7
2026-09-03 11:15:53, -3.8078,43.4908, 976.1,  408, 19.1, 15.9, 15.9, 82, 82,11.74,104, 7.8
2026-09-03 11:16:06, -3.8091,43.4911, 967.6,  484, 20.9, 12.8, 12.8, 60, 60, 9.64,105, 8.0
2026-09-03 11:16:19, -3.8103,43.4913, 959.5,  557, 22.3,  9.2,  9.2, 43, 43, 7.64,107, 7.1
2026-09-03 11:16:32, -3.8113,43.4916, 951.4,  631, 22.6,  9.1,  9.1, 42, 42, 7.64,111, 6.0
2026-09-03 11:16:45, -3.8121,43.4918, 943.4,  705, 23.4,  6.2,  6.2, 33, 33, 6.31,110, 4.7
2026-09-03 11:16:58, -3.8126,43.4920, 935.6,  776, 23.4,  5.5,  5.5, 31, 31, 6.05,109, 3.4
2026-09-03 11:17:11, -3.8131,43.4921, 928.1,  847, 23.6,  0.9,  0.9, 22, 22, 4.38,129, 2.3
2026-09-03 11:17:23, -3.8132,43.4922, 921.1,  913, 23.9, -0.2, -0.2, 20, 20, 4.08,176, 2.3
2026-09-03 11:17:36, -3.8131,43.4926, 913.6,  984, 24.1,  6.6,  6.6, 32, 32, 6.68,202, 3.2
2026-09-03 11:17:49, -3.8128,43.4930, 906.0, 1057, 23.7,  6.6,  6.6, 33, 33, 6.76,213, 3.8
2026-09-03 11:18:02, -3.8124,43.4934, 898.7, 1128, 23.7,  6.7,  6.7, 34, 34, 6.88,215, 4.4
2026-09-03 11:18:15, -3.8119,43.4938, 891.4, 1199, 23.7,  6.1,  6.1, 32, 32, 6.63,219, 4.4
2026-09-03 11:18:28, -3.8115,43.4942, 884.1, 1270, 23.2,  5.4,  5.4, 31, 31, 6.35,222, 4.1
2026-09-03 11:18:41, -3.8111,43.4945, 877.1, 1339, 22.7,  5.0,  5.0, 32, 32, 6.25,226, 3.9
2026-09-03 11:18:54, -3.8106,43.4948, 870.0, 1411, 22.1,  4.6,  4.6, 32, 32, 6.14,237, 3.8
2026-09-03 11:19:07, -3.8100,43.4950, 863.0, 1480, 21.5,  5.0,  5.0, 34, 34, 6.36,249, 4.0
2026-09-03 11:19:20, -3.8094,43.4952, 855.9, 1551, 20.8,  5.5,  5.5, 37, 37, 6.61,256, 4.3
2026-09-03 11:19:32, -3.8088,43.4953, 849.6, 1616, 20.2,  5.4,  5.4, 38, 38, 6.64,263, 4.2
2026-09-03 11:19:45, -3.8081,43.4953, 842.5, 1688, 19.6,  5.9,  5.9, 41, 41, 6.94,270, 4.0
2026-09-03 11:19:58, -3.8074,43.4953, 835.6, 1759, 19.0,  3.4,  3.4, 35, 35, 5.83,276, 3.7
2026-09-03 11:20:11, -3.8069,43.4952, 828.8, 1829, 18.6,  2.4,  2.4, 34, 34, 5.50,279, 3.4
2026-09-03 11:20:24, -3.8064,43.4951, 821.9, 1900, 17.9,  3.0,  3.0, 37, 37, 5.78,272, 2.6
