time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:16:09,118.8300,42.3000, 942.2,  657, 17.8, 11.1, 11.1, 65, 65, 8.84,136, 1.4
2026-09-03 23:16:10,118.8298,42.2992, 942.1,  663, 18.5, 10.5, 10.5, 59, 59, 8.46, 84, 1.7
2026-09-03 23:16:12,118.8297,42.2992, 941.3,  674, 17.4,  9.4,  9.4, 59, 59, 7.86, 85, 1.4
2026-09-03 23:16:15,118.8297,42.2992, 939.9,  691, 17.2,  9.7,  9.7, 61, 61, 8.04, 83, 0.9
2026-09-03 23:16:24,118.8296,42.2993, 934.2,  744, 18.3, 10.2, 10.2, 59, 59, 8.37,288, 1.2
2026-09-03 23:16:30,118.8298,42.2993, 930.6,  778, 20.3, 11.1, 11.1, 55, 55, 8.93,282, 2.5
2026-09-03 23:16:34,118.8299,42.2993, 928.3,  800, 20.6, 10.6, 10.6, 53, 53, 8.65,279, 3.2
2026-09-03 23:16:39,118.8275,42.3019, 925.0,  829, 20.6,  9.9,  9.9, 51, 51, 8.32,276, 3.8
2026-09-03 23:16:42,118.8304,42.2992, 923.2,  847, 20.5,  9.6,  9.6, 50, 50, 8.14,273, 4.0
2026-09-03 23:16:51,118.8308,42.2992, 917.7,  903, 21.7,  9.3,  9.3, 45, 45, 8.04,267, 4.0
2026-09-03 23:17:05,118.8315,42.2993, 909.0,  986, 21.4,  8.4,  8.4, 43, 43, 7.64,267, 3.2
2026-09-03 23:17:18,118.8318,42.2993, 901.0, 1061, 22.9,  7.9,  7.9, 38, 38, 7.43,278, 2.8
2026-09-03 23:17:39,118.8325,42.2992, 888.9, 1182, 22.4,  7.3,  7.3, 38, 38, 7.23,300, 1.2
2026-09-03 23:17:51,118.8325,42.2991, 882.0, 1250, 22.5,  7.5,  7.5, 38, 38, 7.40, 36, 0.7
2026-09-03 23:18:39,118.8322,42.2989, 854.3, 1532, 21.1,  4.7,  4.7, 34, 34, 6.30,313, 2.3
2026-09-03 23:18:46,118.8275,42.3019, 850.0, 1576, 20.9,  4.5,  4.5, 34, 34, 6.22,311, 3.4
2026-09-03 23:19:33,118.8345,42.2975, 824.3, 1840, 19.3,  3.8,  3.8, 36, 36, 6.08,305, 3.9
2026-09-03 23:19:39,118.8348,42.2974, 820.9, 1873, 19.0,  3.7,  3.7, 36, 36, 6.09,303, 3.5
2026-09-03 23:20:39,118.8363,42.2963, 788.2, 2222, 16.0,  3.3,  3.3, 42, 42, 6.14,338, 2.5
