time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:25, 97.1700,31.1500, 684.2, 3299, 17.4,  8.8,  8.8, 57, 57,10.43,171, 2.3
2026-09-11 11:15:28, 97.1684,31.1505, 683.2, 3326, 17.3,  8.5,  8.5, 56, 56,10.25,177, 4.3
2026-09-11 11:15:41, 97.1683,31.1509, 676.3, 3411, 16.6,  8.0,  8.0, 57, 57,10.01,171, 4.8
2026-09-11 11:16:03, 97.1680,31.1517, 665.1, 3541, 16.1,  7.4,  7.4, 56, 56, 9.74,154, 2.4
2026-09-11 11:16:11, 97.1681,31.1517, 661.6, 3589, 16.4,  7.1,  7.1, 54, 54, 9.64,146, 1.3
2026-09-11 11:16:55, 97.1680,31.1517, 641.3, 3848, 14.0,  5.7,  5.7, 57, 57, 8.98, 15, 0.9
2026-09-11 11:17:12, 97.1679,31.1515, 633.4, 3955, 13.6,  5.3,  5.3, 57, 57, 8.85,358, 1.6
2026-09-11 11:17:55, 97.1683,31.1505, 612.9, 4248, 11.2,  4.0,  4.0, 61, 61, 8.34,312, 2.5
2026-09-11 11:18:21, 97.1650,31.1528, 600.0, 4422,  9.6,  3.5,  3.5, 66, 66, 8.23,322, 2.8
2026-09-11 11:18:29, 97.1690,31.1501, 596.5, 4465,  9.1,  3.3,  3.3, 67, 67, 8.18,331, 2.9
2026-09-11 11:18:51, 97.1693,31.1495, 586.5, 4605,  8.4,  2.7,  2.7, 67, 67, 7.94,350, 2.5
2026-09-11 11:18:55, 97.1692,31.1493, 584.7, 4630,  8.2,  2.5,  2.5, 67, 67, 7.89,352, 2.4
2026-09-11 11:19:55, 97.1691,31.1483, 556.4, 5039,  4.9,  1.2,  1.2, 77, 77, 7.53, 15, 1.8
2026-09-11 11:19:56, 97.1691,31.1484, 555.9, 5046,  4.9,  1.2,  1.2, 77, 77, 7.53, 15, 1.8
2026-09-11 11:20:38, 97.1691,31.1478, 537.3, 5326,  3.5,  0.2,  0.2, 79, 79, 7.24,248, 0.6
