time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:31:00, 78.3600,55.3300, 989.0,  120, 15.2, 10.2, 10.2, 72, 72, 7.92,270, 4.0
2026-09-15 11:31:00, 78.3600,55.3300, 933.0,  614, 10.8,  7.1,  7.1, 78, 78, 6.79,283, 6.6
2026-09-15 11:31:00, 78.3600,55.3300, 925.0,  686, 10.2,  6.9,  6.9, 80, 80, 6.76,285, 7.0
2026-09-15 11:31:00, 78.3600,55.3300, 915.0,  776,  9.7,  6.5,  6.5, 80, 80, 6.64,285, 7.0
2026-09-15 11:31:00, 78.3600,55.3300, 850.0, 1385,  6.4,  3.7,  3.7, 83, 83, 5.88,290, 8.0
2026-09-15 11:31:00, 78.3600,55.3300, 823.0, 1644,  4.6,  1.7,  1.7, 81, 81, 5.26,290, 8.0
2026-09-15 11:31:00, 78.3600,55.3300, 700.0, 2945, -4.5, -8.4, -7.5, 74, 77, 2.90,295, 9.0
2026-09-15 11:31:00, 78.3600,55.3300, 668.0, 3310, -6.8,-11.1, -9.9, 71, 76, 2.45,295, 9.0
2026-09-15 11:31:00, 78.3600,55.3300, 640.0, 3644, -8.9,-13.6,-12.1, 69, 75, 2.09,295, 9.2
2026-09-15 11:31:00, 78.3600,55.3300, 547.0, 4842,-16.5,-21.3,-19.1, 66, 78, 1.28,295, 9.7
2026-09-15 11:31:00, 78.3600,55.3300, 507.0, 5407,-20.7,-25.7,-23.2, 64, 79, 0.93,295,10.0
2026-09-15 11:31:00, 78.3600,55.3300, 500.0, 5510,-21.5,-26.5,-23.9, 64, 79, 0.88,295,10.0
2026-09-15 11:31:00, 78.3600,55.3300, 400.0, 7120,-34.7,-40.7,-37.2, 54, 76, 0.27,300,11.0
2026-09-15 11:31:00, 78.3600,55.3300, 387.0, 7342,-36.6,-42.6,-38.9, 54, 77, 0.23,300,11.0
2026-09-15 11:31:00, 78.3600,55.3300, 314.0, 8744,-48.5,-54.5,-50.3, 50, 80, 0.08,305,12.0
2026-09-15 11:31:00, 78.3600,55.3300, 300.0, 9050,-51.1,-57.1,-52.8, 49, 81, 0.06,305,13.0
2026-09-15 11:31:00, 78.3600,55.3300, 289.0, 9293,-52.9,-58.9,-54.5, 48, 81, 0.05,308,14.4
2026-09-15 11:31:00, 78.3600,55.3300, 284.0, 9406,-53.1,-59.1,-54.7, 48, 81, 0.05,310,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 280.0, 9498,-52.5,-58.6,-54.3, 48, 80, 0.05,310,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 266.0, 9834,-50.3,-56.8,-52.6, 46, 76, 0.07,300,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 250.0,10240,-47.7,-54.7,-50.5, 45, 71, 0.09,295,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 232.0,10735,-44.7,-52.7,-48.6, 41, 63, 0.13,291,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 228.0,10850,-44.9,-53.3,-49.1, 39, 60, 0.12,290,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 200.0,11720,-46.5,-57.5,-53.2, 28, 44, 0.08,290,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 199.0,11753,-46.5,-57.6,-53.3, 28, 43, 0.08,290,15.0
2026-09-15 11:31:00, 78.3600,55.3300, 160.0,13202,-48.4,-61.7,-57.3, 20, 32, 0.06,285,13.0
2026-09-15 11:31:00, 78.3600,55.3300, 150.0,13630,-48.9,-62.9,-58.4, 18, 30, 0.06,285,13.0
2026-09-15 11:31:00, 78.3600,55.3300, 135.0,14323,-49.5,-63.5,-59.0, 18, 29, 0.06,282,11.8
2026-09-15 11:31:00, 78.3600,55.3300, 125.0,14827,-49.8,-63.8,-59.3, 18, 29, 0.06,280,11.0
2026-09-15 11:31:00, 78.3600,55.3300, 100.0,16290,-50.5,-64.5,-60.0, 18, 29, 0.07,275,10.0
