time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:45,-52.7828,47.5136,1003.8,  112, 14.2, 11.7, 11.7, 85, 85, 8.64,247, 2.5
2026-09-04 23:16:00,-52.7827,47.5139, 994.8,  189, 14.2, 11.1, 11.1, 82, 82, 8.35,238, 6.8
2026-09-04 23:16:14,-52.7812,47.5144, 985.8,  266, 14.3, 10.8, 10.8, 79, 79, 8.28,247, 8.0
2026-09-04 23:16:28,-52.7798,47.5148, 977.2,  339, 14.0, 11.2, 11.2, 83, 83, 8.60,251, 6.4
2026-09-04 23:16:42,-52.7790,47.5150, 968.4,  416, 13.6, 10.5, 10.5, 81, 81, 8.25,238, 5.4
2026-09-04 23:16:56,-52.7782,47.5154, 961.2,  479, 13.1, 10.3, 10.3, 83, 83, 8.18,235, 5.7
2026-09-04 23:17:10,-52.7770,47.5158, 954.5,  537, 12.7, 10.1, 10.1, 84, 84, 8.15,264, 5.4
2026-09-04 23:17:24,-52.7762,47.5156, 947.4,  601, 12.3, 10.0, 10.0, 86, 86, 8.15,277, 4.9
2026-09-04 23:17:38,-52.7754,47.5157, 940.0,  667, 11.7,  9.7,  9.7, 87, 87, 8.05,261, 3.6
2026-09-04 23:17:52,-52.7749,47.5158, 932.8,  730, 11.1,  9.5,  9.5, 90, 90, 8.03,267, 3.1
2026-09-04 23:18:06,-52.7741,47.5158, 925.9,  792, 10.5,  9.5,  9.5, 93, 93, 8.04,268, 3.5
2026-09-04 23:18:19,-52.7736,47.5159, 918.8,  857,  9.9,  9.3,  9.3, 96, 96, 8.04,260, 3.1
2026-09-04 23:18:33,-52.7731,47.5159, 911.9,  919,  9.5,  9.1,  9.1, 97, 97, 7.95,257, 2.1
2026-09-04 23:18:47,-52.7728,47.5159, 905.8,  975,  9.2,  8.4,  8.4, 95, 95, 7.68,256, 1.6
2026-09-04 23:19:01,-52.7725,47.5160, 900.2, 1027,  8.8,  8.1,  8.1, 95, 95, 7.54,222, 1.2
2026-09-04 23:19:15,-52.7725,47.5162, 894.1, 1082,  8.3,  7.9,  7.9, 98, 98, 7.49,180, 0.8
2026-09-04 23:19:29,-52.7725,47.5163, 886.6, 1153,  8.1,  7.2,  7.2, 94, 94, 7.19, 30, 0.2
2026-09-04 23:19:43,-52.7724,47.5162, 878.4, 1230,  7.4,  6.8,  6.8, 96, 96, 7.08, 24, 1.0
2026-09-04 23:19:57,-52.7725,47.5160, 870.8, 1300,  6.8,  6.4,  6.4, 97, 97, 6.93, 57, 1.3
2026-09-04 23:20:11,-52.7728,47.5160, 863.4, 1371,  6.3,  4.5,  4.5, 88, 88, 6.11,107, 2.6
2026-09-04 23:20:25,-52.7736,47.5163, 855.2, 1450,  5.8,  4.1,  4.1, 89, 89, 6.02,125, 2.8
2026-09-04 23:20:38,-52.7737,47.5164, 848.1, 1517,  5.3,  4.8,  4.8, 97, 97, 6.38,140, 1.9
2026-09-04 23:20:52,-52.7740,47.5166, 840.3, 1593,  5.0,  2.9,  2.9, 86, 86, 5.62,115, 1.6
2026-09-04 23:21:06,-52.7742,47.5166, 833.7, 1658,  4.7,  3.1,  3.1, 89, 89, 5.74, 69, 1.8
2026-09-04 23:21:20,-52.7745,47.5165, 826.6, 1727,  4.4,  2.2,  2.2, 86, 86, 5.44, 59, 1.6
2026-09-04 23:21:34,-52.7747,47.5164, 820.6, 1787,  4.3,  0.5,  0.5, 76, 76, 4.84, 20, 1.0
2026-09-04 23:21:48,-52.7746,47.5163, 814.2, 1851,  4.0,  0.4,  0.4, 77, 77, 4.83, 13, 3.0
2026-09-04 23:22:02,-52.7750,47.5157, 807.8, 1915,  3.8, -0.0, -0.0, 76, 76, 4.72, 25, 4.2
2026-09-04 23:22:16,-52.7753,47.5153, 801.4, 1979,  3.3, -0.2, -0.2, 78, 78, 4.72, 31, 4.1
2026-09-04 23:22:30,-52.7758,47.5148, 794.9, 2045,  2.6, -0.3, -0.3, 81, 81, 4.71, 36, 4.5
2026-09-04 23:22:44,-52.7764,47.5145, 788.0, 2116,  1.9, -0.4, -0.4, 84, 84, 4.70, 38, 4.5
2026-09-04 23:22:58,-52.7769,47.5141, 780.6, 2192,  1.2, -0.8, -0.7, 87, 87, 4.63, 37, 4.6
2026-09-04 23:23:12,-52.7775,47.5135, 774.8, 2252,  0.7, -1.0, -0.9, 88, 88, 4.60, 42, 5.4
2026-09-04 23:23:26,-52.7783,47.5131, 769.1, 2311,  0.2, -1.1, -1.0, 91, 91, 4.58, 45, 4.3
2026-09-04 23:23:40,-52.7785,47.5128, 761.8, 2387,  0.7, -4.3, -3.8, 70, 70, 3.66,308, 0.6
2026-09-04 23:23:54,-52.7781,47.5130, 754.1, 2469,  2.1, -9.0, -8.0, 44, 44, 2.56,252, 4.2
2026-09-04 23:24:08,-52.7769,47.5131, 747.4, 2542,  3.2,-15.3,-13.7, 24, 24, 1.55,256, 6.2
2026-09-04 23:24:22,-52.7758,47.5134, 741.8, 2602,  3.1,-19.6,-17.6, 17, 17, 1.09,260, 6.5
2026-09-04 23:24:36,-52.7747,47.5134, 736.1, 2664,  3.3,-21.9,-19.7, 14, 14, 0.90,263, 6.5
