time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:16:52,-114.1092,53.5475, 919.0,  768, 10.4,  8.0,  8.0, 85, 85, 7.32, 68, 2.0
2026-09-25 11:17:05,-114.1107,53.5474, 911.5,  837, 11.9,  7.7,  7.7, 76, 76, 7.27, 90, 7.0
2026-09-25 11:17:18,-114.1124,53.5474, 905.0,  897, 12.2,  7.7,  7.7, 74, 74, 7.31,102, 7.8
2026-09-25 11:17:31,-114.1138,53.5479, 898.5,  957, 11.8,  7.6,  7.6, 76, 76, 7.30,118, 9.4
2026-09-25 11:17:44,-114.1155,53.5486, 891.0, 1027, 11.6,  7.5,  7.5, 76, 76, 7.30,127,12.4
2026-09-25 11:17:57,-114.1175,53.5496, 884.9, 1085, 12.6,  6.8,  6.8, 68, 68, 7.03,135,13.7
2026-09-25 11:18:10,-114.1194,53.5510, 878.3, 1149, 15.2,  1.2,  1.2, 39, 39, 4.75,141,14.1
2026-09-25 11:18:23,-114.1211,53.5522, 872.1, 1208, 15.8,  0.5,  0.5, 35, 35, 4.56,141,14.2
2026-09-25 11:18:36,-114.1228,53.5534, 864.9, 1279, 15.5, -0.2, -0.2, 34, 34, 4.36,139,14.3
2026-09-25 11:18:49,-114.1247,53.5547, 858.9, 1338, 15.1,  0.2,  0.2, 36, 36, 4.51,142,14.4
2026-09-25 11:19:02,-114.1263,53.5561, 852.6, 1400, 14.6,  0.0,  0.0, 37, 37, 4.49,147,14.4
2026-09-25 11:19:14,-114.1278,53.5574, 846.1, 1465, 14.1, -0.3, -0.2, 37, 37, 4.43,149,14.0
2026-09-25 11:19:27,-114.1291,53.5589, 836.8, 1558, 13.7,  0.5,  0.5, 41, 41, 4.74,154,13.5
2026-09-25 11:19:40,-114.1300,53.5604, 829.0, 1637, 12.6, -0.4, -0.4, 41, 41, 4.47,159,12.4
2026-09-25 11:19:53,-114.1308,53.5615, 821.8, 1710, 12.0, -0.3, -0.3, 43, 43, 4.56,169,11.2
2026-09-25 11:20:06,-114.1307,53.5629, 814.2, 1787, 12.2,  1.3,  1.3, 47, 47, 5.17,182,11.6
2026-09-25 11:20:19,-114.1306,53.5643, 808.1, 1850, 11.8,  1.6,  1.6, 50, 50, 5.32,188,11.6
2026-09-25 11:20:32,-114.1302,53.5656, 801.3, 1921, 11.3,  1.7,  1.7, 52, 52, 5.40,191,11.0
2026-09-25 11:20:45,-114.1297,53.5668, 794.2, 1995, 11.0,  2.1,  2.1, 54, 54, 5.60,194,12.3
2026-09-25 11:20:58,-114.1290,53.5684, 787.3, 2068, 10.8,  1.9,  1.9, 54, 54, 5.58,198,15.2
2026-09-25 11:21:11,-114.1279,53.5703, 781.7, 2128, 10.4,  2.0,  2.0, 56, 56, 5.67,203,16.6
2026-09-25 11:21:24,-114.1263,53.5720, 776.7, 2181, 11.9, -0.4, -0.4, 43, 43, 4.79,203,16.2
2026-09-25 11:21:37,-114.1254,53.5738, 771.0, 2242, 11.4, -0.7, -0.6, 43, 43, 4.72,200,16.1
2026-09-25 11:21:50,-114.1242,53.5755, 765.2, 2306, 10.9, -1.2, -1.1, 43, 43, 4.57,199,16.0
2026-09-25 11:22:03,-114.1234,53.5772, 759.6, 2367, 10.3, -1.4, -1.3, 44, 44, 4.54,197,16.0
2026-09-25 11:22:16,-114.1225,53.5792, 754.0, 2428,  9.8, -1.8, -1.6, 44, 44, 4.43,194,16.0
