time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:13,-97.4379,35.1810, 970.4,  345, 33.6, 21.5, 21.5, 49, 49,16.81,130, 5.1
2026-09-03 23:00:30,-97.4381,35.1814, 961.0,  432, 31.5, 20.1, 20.1, 51, 51,15.54,152, 4.1
2026-09-03 23:00:46,-97.4385,35.1822, 947.6,  559, 30.2, 19.8, 19.8, 54, 54,15.52,162, 5.6
2026-09-03 23:01:02,-97.4387,35.1831, 931.3,  713, 28.8, 19.7, 19.7, 58, 58,15.71,155, 6.7
2026-09-03 23:01:17,-97.4394,35.1839, 919.7,  825, 27.7, 19.5, 19.5, 61, 61,15.66,144, 7.4
2026-09-03 23:01:33,-97.4403,35.1848, 907.0,  949, 26.5, 19.3, 19.3, 65, 65,15.74,147, 7.9
2026-09-03 23:01:49,-97.4410,35.1858, 893.7, 1079, 25.2, 19.1, 19.1, 69, 69,15.72,145, 8.4
2026-09-03 23:02:05,-97.4420,35.1868, 880.7, 1208, 23.9, 18.9, 18.9, 73, 73,15.78,140, 8.0
2026-09-03 23:02:21,-97.4428,35.1875, 866.5, 1350, 22.6, 18.4, 18.4, 77, 77,15.57,134, 7.5
2026-09-03 23:02:37,-97.4438,35.1883, 855.5, 1462, 21.4, 18.4, 18.4, 83, 83,15.71,135, 7.3
2026-09-03 23:02:53,-97.4445,35.1890, 844.4, 1576, 20.4, 18.2, 18.2, 87, 87,15.75,137, 7.1
2026-09-03 23:03:09,-97.4455,35.1899, 836.6, 1655, 19.6, 18.0, 18.0, 91, 91,15.73,135, 8.1
2026-09-03 23:03:25,-97.4466,35.1907, 828.5, 1740, 18.7, 17.9, 17.9, 95, 95,15.74,129, 8.0
2026-09-03 23:03:41,-97.4477,35.1913, 817.5, 1855, 20.3, 12.5, 12.5, 61, 61,11.19,124, 6.1
2026-09-03 23:03:57,-97.4485,35.1917, 806.0, 1977, 20.5,  9.8,  9.8, 50, 50, 9.47,106, 4.9
2026-09-03 23:04:13,-97.4493,35.1918, 796.6, 2079, 21.0,  7.1,  7.1, 41, 41, 7.98,101, 4.7
2026-09-03 23:04:29,-97.4501,35.1918, 787.4, 2179, 20.4,  6.4,  6.4, 40, 40, 7.69, 67, 4.5
2026-09-03 23:04:45,-97.4506,35.1912, 779.5, 2267, 19.8,  5.8,  5.8, 40, 40, 7.46, 46, 4.8
2026-09-03 23:05:01,-97.4513,35.1909, 770.7, 2364, 18.9,  5.4,  5.4, 41, 41, 7.29, 49, 4.6
2026-09-03 23:05:17,-97.4518,35.1904, 763.5, 2445, 18.3,  4.7,  4.7, 41, 41, 7.05, 62, 5.3
2026-09-03 23:05:33,-97.4528,35.1901, 755.5, 2534, 17.8,  4.4,  4.4, 41, 41, 6.95, 62, 6.1
2026-09-03 23:05:49,-97.4537,35.1895, 749.3, 2605, 17.5,  3.4,  3.4, 39, 39, 6.54, 61, 5.6
2026-09-03 23:06:05,-97.4545,35.1894, 741.6, 2693, 16.9,  2.3,  2.3, 37, 37, 6.08, 69, 5.6
2026-09-03 23:06:21,-97.4555,35.1891, 734.8, 2772, 16.6,  1.4,  1.4, 36, 36, 5.76, 72, 5.2
2026-09-03 23:06:37,-97.4565,35.1890, 726.9, 2864, 15.9,  1.7,  1.7, 38, 38, 5.96, 80, 4.6
2026-09-03 23:06:53,-97.4572,35.1889, 719.5, 2950, 15.7,  1.1,  1.1, 37, 37, 5.79, 88, 3.6
2026-09-03 23:07:09,-97.4577,35.1889, 711.6, 3044, 15.1,  0.3,  0.3, 36, 36, 5.52, 87, 3.3
2026-09-03 23:07:25,-97.4584,35.1887, 704.5, 3129, 14.5,  0.2,  0.2, 37, 37, 5.50, 65, 4.0
2026-09-03 23:07:40,-97.4588,35.1885, 697.7, 3210, 13.9,  0.1,  0.1, 39, 39, 5.55, 57, 2.6
2026-09-03 23:07:56,-97.4591,35.1883, 690.7, 3296, 13.2, -0.1, -0.1, 40, 40, 5.49, 44, 1.0
2026-09-03 23:08:12,-97.4591,35.1882, 683.8, 3380, 12.7,  0.2,  0.2, 42, 42, 5.68, 59, 1.3
2026-09-03 23:08:28,-97.4594,35.1882, 675.7, 3480, 12.1,  0.3,  0.3, 44, 44, 5.79, 66, 1.9
2026-09-03 23:08:44,-97.4598,35.1880, 668.5, 3570, 11.4, -0.0, -0.0, 45, 45, 5.73, 37, 1.9
2026-09-03 23:09:00,-97.4597,35.1878, 661.6, 3657, 11.1, -1.4, -1.2, 42, 42, 5.23, 47, 1.8
2026-09-03 23:09:16,-97.4601,35.1876, 654.9, 3741, 10.8, -2.4, -2.1, 40, 40, 4.90, 45, 2.4
2026-09-03 23:09:32,-97.4605,35.1873, 647.4, 3836, 10.1, -3.2, -2.8, 39, 39, 4.68, 38, 2.4
2026-09-03 23:09:48,-97.4607,35.1871, 639.9, 3934,  9.5, -4.5, -4.0, 37, 37, 4.27, 24, 2.0
2026-09-03 23:10:04,-97.4608,35.1866, 632.9, 4025,  8.7, -3.8, -3.4, 41, 41, 4.55,357, 3.4
2026-09-03 23:10:20,-97.4606,35.1861, 625.2, 4126,  7.9, -3.9, -3.5, 43, 43, 4.58,348, 3.4
2026-09-03 23:10:36,-97.4604,35.1857, 618.0, 4222,  7.1, -4.0, -3.6, 45, 45, 4.59,342, 1.9
2026-09-03 23:10:52,-97.4604,35.1856, 611.2, 4313,  6.4, -4.8, -4.2, 45, 45, 4.40,357, 2.6
2026-09-03 23:11:08,-97.4606,35.1850, 604.7, 4400,  5.8, -6.4, -5.6, 41, 41, 3.93,339, 3.9
2026-09-03 23:11:24,-97.4599,35.1845, 598.6, 4483,  5.2, -7.6, -6.7, 39, 39, 3.62,328, 5.3
2026-09-03 23:11:40,-97.4596,35.1837, 592.1, 4571,  4.8, -9.1, -8.1, 36, 36, 3.25,338, 5.3
2026-09-03 23:11:56,-97.4592,35.1830, 585.6, 4662,  4.1, -6.9, -6.2, 44, 44, 3.89,334, 5.1
2026-09-03 23:12:12,-97.4589,35.1825, 578.7, 4757,  3.5, -8.1, -7.2, 42, 42, 3.58,333, 4.0
2026-09-03 23:12:28,-97.4587,35.1820, 572.4, 4847,  2.7, -8.5, -7.5, 43, 43, 3.52,333, 2.6
2026-09-03 23:12:44,-97.4585,35.1818, 565.7, 4942,  2.0, -7.1, -6.3, 51, 51, 3.98,323, 1.5
2026-09-03 23:13:00,-97.4582,35.1817, 559.2, 5035,  1.5, -8.9, -7.9, 46, 46, 3.49,312, 1.8
2026-09-03 23:13:16,-97.4581,35.1815, 552.9, 5126,  0.9, -9.6, -8.6, 45, 45, 3.34,264, 1.6
2026-09-03 23:13:32,-97.4576,35.1818, 546.7, 5217,  0.2,-10.1, -9.0, 46, 46, 3.26,240, 2.0
2026-09-03 23:13:48,-97.4574,35.1818, 540.2, 5313, -0.6,-10.2, -9.1, 48, 48, 3.25,300, 1.1
2026-09-03 23:14:04,-97.4573,35.1815, 534.5, 5398, -1.4,-10.7, -9.5, 49, 50, 3.18,301, 1.6
2026-09-03 23:14:20,-97.4568,35.1816, 528.5, 5487, -2.1,-10.7, -9.6, 52, 53, 3.19,254, 2.2
2026-09-03 23:14:36,-97.4565,35.1816, 522.7, 5575, -2.9,-11.5,-10.2, 51, 53, 3.05,267, 1.4
2026-09-03 23:14:52,-97.4563,35.1816, 516.6, 5668, -3.4,-12.3,-11.0, 50, 52, 2.89,310, 1.1
2026-09-03 23:15:08,-97.4562,35.1814, 510.7, 5759, -4.1,-12.1,-10.8, 54, 56, 2.97,104, 0.3
2026-09-03 23:15:24,-97.4565,35.1817, 505.4, 5840, -4.6,-12.4,-11.1, 54, 57, 2.92,150, 1.2
2026-09-03 23:15:40,-97.4565,35.1818, 500.5, 5917, -5.2,-13.2,-11.8, 53, 56, 2.77,164, 2.3
2026-09-03 23:15:55,-97.4566,35.1823, 495.6, 5994, -5.5,-14.7,-13.1, 48, 51, 2.48,147, 3.3
2026-09-03 23:16:11,-97.4572,35.1826, 489.7, 6088, -5.1,-26.9,-24.2, 16, 17, 0.87,145, 3.1
2026-09-03 23:16:27,-97.4574,35.1831, 484.3, 6175, -5.4,-26.8,-24.2, 17, 18, 0.88,157, 4.3
2026-09-03 23:16:43,-97.4577,35.1837, 478.3, 6273, -5.3,-29.0,-26.3, 14, 14, 0.73,165, 4.8
2026-09-03 23:16:59,-97.4579,35.1844, 473.0, 6361, -5.4,-27.9,-25.2, 15, 16, 0.81,179, 5.6
2026-09-03 23:17:15,-97.4577,35.1854, 467.6, 6451, -6.0,-29.4,-26.6, 14, 15, 0.72,182, 6.5
2026-09-03 23:17:31,-97.4578,35.1863, 462.4, 6538, -6.7,-29.9,-27.0, 14, 15, 0.69,186, 6.3
2026-09-03 23:17:47,-97.4575,35.1872, 457.8, 6615, -7.4,-32.5,-29.5, 11, 12, 0.54,187, 5.4
2026-09-03 23:18:03,-97.4575,35.1878, 452.5, 6707, -8.2,-32.8,-29.7, 12, 13, 0.54,180, 4.6
2026-09-03 23:18:19,-97.4576,35.1885, 446.9, 6803, -9.0,-36.7,-33.4,  9,  9, 0.37,180, 4.8
2026-09-03 23:18:35,-97.4575,35.1891, 441.9, 6889, -9.5,-36.5,-33.2,  9, 10, 0.38,196, 3.9
2026-09-03 23:18:51,-97.4572,35.1896, 436.4, 6986, -9.6,-45.2,-41.4,  4,  4, 0.16,223, 3.0
2026-09-03 23:19:07,-97.4568,35.1897, 431.2, 7078,-10.1,-47.3,-43.4,  3,  3, 0.12,248, 2.6
2026-09-03 23:19:23,-97.4564,35.1898, 425.8, 7175,-10.9,-48.6,-44.6,  3,  3, 0.11,243, 2.9
2026-09-03 23:19:39,-97.4560,35.1901, 420.9, 7264,-11.7,-48.6,-44.7,  3,  3, 0.11,236, 2.5
2026-09-03 23:19:55,-97.4555,35.1901, 415.9, 7355,-12.5,-47.3,-43.4,  4,  4, 0.13,230, 2.9
2026-09-03 23:20:11,-97.4552,35.1906, 410.9, 7448,-13.3,-46.6,-42.7,  4,  5, 0.14,227, 3.2
2026-09-03 23:20:27,-97.4547,35.1909, 406.2, 7534,-14.1,-46.9,-43.0,  4,  5, 0.14,228, 2.4
2026-09-03 23:20:43,-97.4548,35.1912, 400.9, 7635,-14.9,-45.7,-41.9,  5,  6, 0.16,184, 2.2
