time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:17:30, -9.1256,38.7760,1007.9,  122, 29.5, 17.0, 17.0, 47, 47,12.19,110, 1.7
2026-09-14 11:17:42, -9.1256,38.7762, 998.1,  209, 27.9, 16.6, 16.6, 50, 50,11.97,201, 1.3
2026-09-14 11:17:55, -9.1253,38.7765, 988.6,  294, 27.0, 16.4, 16.4, 52, 52,11.91,224, 2.2
2026-09-14 11:18:08, -9.1250,38.7767, 978.3,  387, 26.6, 14.5, 14.5, 47, 47,10.63,230, 2.7
2026-09-14 11:18:21, -9.1247,38.7769, 969.1,  470, 26.0, 13.2, 13.2, 45, 45, 9.87,248, 2.6
2026-09-14 11:18:34, -9.1243,38.7771, 961.0,  543, 25.8, 11.3, 11.3, 40, 40, 8.80,281, 2.3
2026-09-14 11:18:47, -9.1241,38.7768, 954.7,  601, 27.2,  7.6,  7.6, 29, 29, 6.88,307, 1.5
2026-09-14 11:19:00, -9.1240,38.7767, 947.5,  668, 27.4,  7.1,  7.1, 28, 28, 6.67,355, 0.8
2026-09-14 11:19:13, -9.1240,38.7767, 940.2,  737, 27.6,  6.4,  6.4, 26, 26, 6.42, 29, 1.7
2026-09-14 11:19:26, -9.1243,38.7764, 933.0,  805, 27.7,  6.0,  6.0, 25, 25, 6.30, 35, 2.6
2026-09-14 11:19:39, -9.1245,38.7761, 925.5,  876, 27.5,  4.9,  4.9, 24, 24, 5.88, 37, 2.9
2026-09-14 11:19:51, -9.1247,38.7759, 918.5,  943, 27.1,  5.5,  5.5, 25, 25, 6.17, 33, 2.7
2026-09-14 11:20:04, -9.1249,38.7757, 910.8, 1018, 26.5,  5.0,  5.0, 25, 25, 6.01, 29, 2.5
2026-09-14 11:20:17, -9.1251,38.7754, 903.5, 1088, 25.8,  5.3,  5.3, 27, 27, 6.18, 34, 2.7
2026-09-14 11:20:30, -9.1254,38.7751, 896.2, 1159, 25.2,  5.1,  5.1, 27, 27, 6.15, 44, 2.9
2026-09-14 11:20:43, -9.1258,38.7749, 888.6, 1234, 24.6,  4.5,  4.5, 27, 27, 5.94, 45, 2.9
2026-09-14 11:20:56, -9.1260,38.7746, 880.9, 1310, 24.0,  3.7,  3.7, 27, 27, 5.65, 33, 2.9
2026-09-14 11:21:09, -9.1262,38.7743, 874.5, 1374, 23.4,  3.4,  3.4, 27, 27, 5.59, 26, 3.1
2026-09-14 11:21:22, -9.1264,38.7740, 867.0, 1448, 22.8,  3.3,  3.3, 28, 28, 5.60, 27, 2.7
2026-09-14 11:21:35, -9.1266,38.7738, 859.5, 1524, 22.1,  2.9,  2.9, 28, 28, 5.48, 35, 2.1
2026-09-14 11:21:48, -9.1267,38.7736, 852.1, 1599, 21.5,  2.2,  2.2, 28, 28, 5.25, 42, 1.9
2026-09-14 11:22:00, -9.1268,38.7734, 845.5, 1666, 20.8,  1.9,  1.9, 29, 29, 5.21, 61, 1.7
2026-09-14 11:22:13, -9.1272,38.7735, 838.9, 1734, 20.2,  1.9,  1.9, 29, 29, 5.22, 74, 1.3
2026-09-14 11:22:26, -9.1273,38.7734, 831.1, 1814, 19.4,  2.9,  2.9, 33, 33, 5.68, 55, 1.3
2026-09-14 11:22:39, -9.1275,38.7733, 824.0, 1888, 18.7,  2.8,  2.8, 35, 35, 5.68, 61, 1.5
2026-09-14 11:22:52, -9.1276,38.7732, 816.3, 1968, 18.0,  2.4,  2.4, 35, 35, 5.58, 67, 1.8
2026-09-14 11:23:05, -9.1280,38.7731, 809.6, 2038, 17.4,  2.4,  2.4, 37, 37, 5.63, 66, 1.7
2026-09-14 11:23:18, -9.1281,38.7730, 801.9, 2120, 16.6,  1.9,  1.9, 37, 37, 5.47, 76, 1.3
2026-09-14 11:23:31, -9.1284,38.7731, 795.6, 2187, 16.1,  1.3,  1.3, 37, 37, 5.29, 58, 1.4
2026-09-14 11:23:44, -9.1285,38.7729, 788.9, 2259, 15.4,  1.1,  1.1, 38, 38, 5.24, 33, 1.5
2026-09-14 11:23:57, -9.1286,38.7727, 782.0, 2333, 14.7,  1.2,  1.2, 40, 40, 5.35, 26, 1.2
2026-09-14 11:24:10, -9.1286,38.7726, 774.7, 2412, 14.0,  0.8,  0.8, 41, 41, 5.25, 16, 1.1
2026-09-14 11:24:23, -9.1287,38.7725, 767.5, 2491, 13.3,  0.7,  0.7, 42, 42, 5.24, 10, 1.4
2026-09-14 11:24:36, -9.1287,38.7723, 760.5, 2568, 12.6,  0.2,  0.2, 43, 43, 5.11,  3, 1.7
2026-09-14 11:24:49, -9.1288,38.7721, 753.6, 2644, 12.1, -0.6, -0.5, 42, 42, 4.87,347, 1.8
2026-09-14 11:25:02, -9.1286,38.7719, 747.2, 2715, 12.2, -3.6, -3.2, 33, 33, 3.91,340, 3.1
2026-09-14 11:25:15, -9.1284,38.7714, 740.6, 2790, 12.4, -6.2, -5.5, 27, 27, 3.25,347, 4.5
2026-09-14 11:25:28, -9.1282,38.7709, 733.5, 2870, 11.9, -6.3, -5.6, 27, 27, 3.26,  8, 4.4
2026-09-14 11:25:41, -9.1286,38.7704, 726.9, 2946, 11.3, -7.1, -6.3, 27, 27, 3.08, 38, 4.4
2026-09-14 11:25:54, -9.1291,38.7700, 720.6, 3019, 11.2,-13.4,-12.0, 16, 16, 1.88, 55, 3.8
2026-09-14 11:26:07, -9.1295,38.7699, 714.3, 3091, 11.2,-23.2,-20.9,  7,  7, 0.83, 69, 2.8
2026-09-14 11:26:20, -9.1299,38.7699, 708.5, 3159, 11.1,-25.9,-23.4,  6,  6, 0.65, 64, 3.1
2026-09-14 11:26:33, -9.1304,38.7696, 702.0, 3237, 10.3,-14.4,-12.9, 16, 16, 1.78, 51, 4.0
2026-09-14 11:26:45, -9.1308,38.7694, 696.1, 3306,  9.7,-11.5,-10.2, 21, 21, 2.28, 47, 4.5
2026-09-14 11:26:58, -9.1313,38.7689, 690.0, 3380,  8.9,-10.1, -9.0, 25, 25, 2.57, 50, 4.9
2026-09-14 11:27:11, -9.1319,38.7686, 684.7, 3442,  8.3, -9.9, -8.9, 26, 26, 2.62, 53, 4.6
2026-09-14 11:27:24, -9.1324,38.7683, 678.7, 3516,  7.7,-10.3, -9.2, 27, 27, 2.57, 55, 4.1
2026-09-14 11:27:37, -9.1330,38.7680, 672.8, 3587,  7.2,-11.9,-10.6, 24, 24, 2.29, 60, 4.4
2026-09-14 11:27:50, -9.1335,38.7678, 666.8, 3661,  6.8,-14.6,-13.0, 20, 20, 1.85, 64, 4.9
2026-09-14 11:28:03, -9.1343,38.7675, 661.0, 3732,  6.2,-15.8,-14.2, 19, 19, 1.68, 68, 5.2
2026-09-14 11:28:16, -9.1349,38.7674, 656.5, 3788,  5.8,-16.2,-14.5, 19, 19, 1.64, 66, 4.7
2026-09-14 11:28:29, -9.1354,38.7671, 650.1, 3867,  5.2,-16.4,-14.7, 19, 19, 1.63, 60, 4.6
2026-09-14 11:28:42, -9.1361,38.7668, 644.5, 3939,  4.7,-15.6,-14.0, 21, 21, 1.76, 67, 5.3
2026-09-14 11:28:55, -9.1370,38.7666, 638.2, 4018,  4.0,-16.8,-15.0, 20, 20, 1.62, 73, 6.6
2026-09-14 11:29:08, -9.1380,38.7664, 633.0, 4084,  3.5,-18.1,-16.3, 19, 19, 1.45, 72, 7.1
2026-09-14 11:29:21, -9.1389,38.7661, 627.3, 4158,  2.9,-17.0,-15.2, 22, 22, 1.61, 68, 7.1
2026-09-14 11:29:34, -9.1399,38.7657, 621.0, 4239,  2.2,-16.3,-14.6, 24, 24, 1.72, 67, 7.4
2026-09-14 11:29:47, -9.1410,38.7654, 614.9, 4319,  1.6,-17.3,-15.5, 23, 23, 1.60, 69, 8.0
2026-09-14 11:30:00, -9.1421,38.7651, 609.6, 4388,  1.0,-17.7,-15.8, 23, 23, 1.57, 72, 8.6
2026-09-14 11:30:13, -9.1435,38.7649, 603.9, 4465,  0.4,-18.6,-16.7, 23, 23, 1.46, 73, 8.3
2026-09-14 11:30:26, -9.1445,38.7645, 598.9, 4531,  0.1,-20.9,-18.8, 19, 19, 1.21, 66, 7.5
2026-09-14 11:30:39, -9.1454,38.7641, 593.3, 4606, -0.2,-22.4,-20.1, 17, 17, 1.07, 58, 7.6
2026-09-14 11:30:52, -9.1465,38.7636, 588.2, 4674, -0.6,-24.3,-21.9, 15, 15, 0.91, 52, 7.1
2026-09-14 11:31:05, -9.1472,38.7631, 583.9, 4733, -0.8,-26.4,-23.8, 12, 12, 0.76, 46, 5.6
2026-09-14 11:31:18, -9.1476,38.7627, 579.1, 4799, -1.0,-26.4,-23.8, 13, 13, 0.77, 48, 4.5
2026-09-14 11:31:31, -9.1481,38.7625, 574.5, 4863, -1.5,-27.1,-24.5, 12, 12, 0.72, 58, 4.2
2026-09-14 11:31:44, -9.1487,38.7622, 569.3, 4935, -2.1,-27.4,-24.7, 12, 13, 0.71, 60, 4.0
2026-09-14 11:31:57, -9.1491,38.7620, 565.0, 4995, -2.5,-27.0,-24.4, 13, 14, 0.74, 60, 3.9
2026-09-14 11:32:10, -9.1497,38.7618, 559.9, 5068, -2.8,-28.1,-25.4, 12, 13, 0.68, 59, 4.2
2026-09-14 11:32:23, -9.1502,38.7615, 554.4, 5146, -3.4,-29.1,-26.3, 12, 12, 0.62, 57, 5.0
2026-09-14 11:32:36, -9.1508,38.7611, 549.2, 5220, -3.9,-30.5,-27.6, 11, 11, 0.55, 60, 5.8
2026-09-14 11:32:49, -9.1518,38.7609, 544.1, 5293, -3.9,-32.4,-29.4,  9,  9, 0.46, 62, 6.2
2026-09-14 11:33:02, -9.1525,38.7605, 538.6, 5373, -4.6,-33.1,-30.0,  9,  9, 0.44, 56, 6.5
2026-09-14 11:33:15, -9.1533,38.7600, 533.9, 5441, -5.0,-36.0,-32.7,  7,  7, 0.33, 59, 6.5
2026-09-14 11:33:28, -9.1542,38.7597, 528.3, 5524, -4.8,-39.0,-35.5,  5,  5, 0.25, 70, 6.4
2026-09-14 11:33:41, -9.1551,38.7595, 523.5, 5596, -4.8,-40.6,-37.1,  4,  4, 0.21, 75, 5.4
2026-09-14 11:33:54, -9.1557,38.7593, 517.7, 5683, -5.1,-41.5,-37.9,  4,  4, 0.20, 74, 4.2
2026-09-14 11:34:07, -9.1563,38.7592, 513.0, 5755, -5.6,-42.6,-39.0,  4,  4, 0.18, 73, 3.3
2026-09-14 11:34:20, -9.1567,38.7592, 508.7, 5821, -6.2,-43.0,-39.3,  4,  4, 0.17, 78, 2.5
2026-09-14 11:34:33, -9.1570,38.7591, 504.4, 5888, -6.7,-43.2,-39.6,  4,  4, 0.17, 84, 2.5
2026-09-14 11:34:46, -9.1573,38.7591, 500.0, 5956, -7.1,-42.6,-39.0,  4,  4, 0.18, 92, 2.9
2026-09-14 11:34:58, -9.1578,38.7592, 495.8, 6022, -7.5,-41.7,-38.1,  5,  5, 0.20, 87, 2.7
2026-09-14 11:35:11, -9.1581,38.7591, 490.8, 6100, -7.9,-45.4,-41.7,  3,  3, 0.13, 58, 2.8
2026-09-14 11:35:24, -9.1585,38.7588, 486.0, 6176, -8.5,-46.5,-42.7,  3,  3, 0.12, 43, 3.7
2026-09-14 11:35:37, -9.1588,38.7584, 481.1, 6254, -9.1,-47.3,-43.4,  3,  3, 0.11, 39, 4.2
2026-09-14 11:35:50, -9.1593,38.7580, 476.7, 6325, -9.6,-47.7,-43.8,  3,  3, 0.11, 45, 4.2
2026-09-14 11:36:03, -9.1598,38.7578, 471.8, 6404,-10.1,-47.7,-43.8,  3,  3, 0.11, 52, 4.1
2026-09-14 11:36:16, -9.1602,38.7574, 467.3, 6479,-10.7,-47.3,-43.4,  3,  4, 0.12, 49, 4.5
2026-09-14 11:36:29, -9.1608,38.7570, 463.6, 6540,-11.2,-47.3,-43.4,  3,  4, 0.12, 51, 4.8
2026-09-14 11:36:42, -9.1614,38.7567, 460.0, 6600,-11.7,-47.1,-43.2,  4,  4, 0.12, 58, 4.7
