time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:27,-89.8249,30.3381,1016.7,   10, 23.1, 20.8, 20.8, 87, 87,15.40,358, 1.5
2026-09-24 11:05:42,-89.8250,30.3380,1012.6,   45, 22.7, 20.8, 20.8, 89, 89,15.44, 29, 3.3
2026-09-24 11:05:55,-89.8254,30.3374,1004.3,  117, 22.4, 19.7, 19.7, 85, 85,14.56, 24, 7.0
2026-09-24 11:06:08,-89.8258,30.3364, 996.6,  183, 22.0, 19.3, 19.3, 85, 85,14.24, 31, 9.2
2026-09-24 11:06:21,-89.8266,30.3355, 989.1,  249, 22.0, 18.3, 18.3, 80, 80,13.51, 43,10.6
2026-09-24 11:06:34,-89.8279,30.3345, 980.5,  326, 23.2, 17.3, 17.3, 69, 69,12.77, 55,10.4
2026-09-24 11:06:47,-89.8290,30.3340, 972.7,  396, 24.8, 18.4, 18.4, 68, 68,13.80, 61, 8.1
2026-09-24 11:07:00,-89.8297,30.3337, 965.0,  465, 24.9, 18.1, 18.1, 66, 66,13.66, 62, 5.7
2026-09-24 11:07:13,-89.8303,30.3334, 958.1,  528, 24.8, 17.5, 17.5, 64, 64,13.23, 60, 4.3
2026-09-24 11:07:26,-89.8307,30.3333, 950.7,  597, 24.3, 18.7, 18.7, 71, 71,14.42, 46, 3.2
2026-09-24 11:07:39,-89.8308,30.3329, 942.6,  672, 24.0, 18.0, 18.0, 69, 69,13.90, 33, 2.7
2026-09-24 11:07:52,-89.8311,30.3327, 934.4,  749, 23.3, 17.8, 17.8, 71, 71,13.80, 35, 2.6
2026-09-24 11:08:05,-89.8312,30.3324, 928.2,  807, 22.8, 17.7, 17.7, 73, 73,13.89, 27, 2.1
2026-09-24 11:08:17,-89.8314,30.3323, 920.8,  877, 22.2, 18.7, 18.7, 81, 81,14.92,359, 1.3
2026-09-24 11:08:30,-89.8312,30.3322, 913.6,  945, 21.8, 17.5, 17.5, 77, 77,13.93,347, 1.1
2026-09-24 11:08:43,-89.8313,30.3321, 907.1, 1007, 21.3, 17.6, 17.6, 79, 79,14.07,350, 1.6
2026-09-24 11:08:56,-89.8312,30.3317, 899.1, 1084, 20.8, 16.6, 16.6, 77, 77,13.36,332, 2.4
2026-09-24 11:09:09,-89.8310,30.3315, 891.7, 1156, 20.6, 15.2, 15.2, 71, 71,12.27,324, 2.3
2026-09-24 11:09:22,-89.8307,30.3314, 883.6, 1235, 20.0, 14.9, 14.9, 72, 72,12.11,336, 1.7
2026-09-24 11:09:35,-89.8308,30.3312, 876.8, 1302, 19.5, 14.3, 14.3, 72, 72,11.77,351, 1.3
2026-09-24 11:09:48,-89.8308,30.3310, 869.3, 1376, 19.0, 13.5, 13.5, 70, 70,11.29,359, 1.1
2026-09-24 11:10:01,-89.8308,30.3310, 862.7, 1441, 18.5, 13.0, 13.0, 70, 70,10.94,325, 1.3
2026-09-24 11:10:14,-89.8306,30.3309, 856.9, 1499, 18.1, 12.7, 12.7, 71, 71,10.85,314, 1.7
2026-09-24 11:10:26,-89.8305,30.3307, 850.0, 1568, 17.7, 11.8, 11.8, 68, 68,10.30,343, 1.9
2026-09-24 11:10:39,-89.8305,30.3304, 843.0, 1639, 17.7,  8.9,  8.9, 57, 57, 8.54,352, 2.4
2026-09-24 11:10:52,-89.8304,30.3300, 836.4, 1706, 17.4,  7.5,  7.5, 52, 52, 7.82,341, 2.5
2026-09-24 11:11:05,-89.8302,30.3298, 828.8, 1784, 16.9,  8.3,  8.3, 57, 57, 8.34,341, 2.9
2026-09-24 11:11:18,-89.8302,30.3295, 821.9, 1855, 16.5,  7.7,  7.7, 56, 56, 8.03,346, 3.9
2026-09-24 11:11:31,-89.8299,30.3290, 814.6, 1931, 16.1,  8.1,  8.1, 59, 59, 8.33,344, 4.8
2026-09-24 11:11:44,-89.8297,30.3285, 808.6, 1995, 15.9,  6.2,  6.2, 52, 52, 7.36,348, 5.6
2026-09-24 11:11:57,-89.8297,30.3276, 801.8, 2066, 15.6,  5.8,  5.8, 52, 52, 7.22,351, 6.6
2026-09-24 11:12:10,-89.8295,30.3268, 795.3, 2135, 14.9,  6.7,  6.7, 58, 58, 7.75,353, 6.6
2026-09-24 11:12:23,-89.8294,30.3262, 788.0, 2213, 14.0,  7.4,  7.4, 64, 64, 8.20,358, 6.6
2026-09-24 11:12:36,-89.8293,30.3253, 782.0, 2277, 13.4,  7.8,  7.8, 69, 69, 8.49,  3, 7.2
2026-09-24 11:12:49,-89.8296,30.3245, 775.3, 2350, 12.9,  7.5,  7.5, 70, 70, 8.42,360, 7.7
2026-09-24 11:13:02,-89.8294,30.3235, 769.2, 2416, 12.3,  7.4,  7.4, 72, 72, 8.40,353, 8.1
2026-09-24 11:13:15,-89.8292,30.3225, 762.5, 2490, 11.6,  7.0,  7.0, 73, 73, 8.30,354, 8.5
2026-09-24 11:13:28,-89.8292,30.3216, 756.9, 2551, 11.0,  7.2,  7.2, 77, 77, 8.47,354, 9.2
2026-09-24 11:13:41,-89.8291,30.3204, 750.2, 2626, 10.3,  7.3,  7.3, 82, 82, 8.59,348, 9.3
2026-09-24 11:13:54,-89.8287,30.3194, 744.6, 2688,  9.8,  6.7,  6.7, 81, 81, 8.32,345, 9.3
2026-09-24 11:14:07,-89.8284,30.3183, 737.5, 2768,  9.2,  6.4,  6.4, 82, 82, 8.19,345, 9.3
2026-09-24 11:14:20,-89.8279,30.3174, 730.3, 2849,  8.6,  6.1,  6.1, 84, 84, 8.12,344, 9.7
2026-09-24 11:14:33,-89.8276,30.3161, 724.2, 2918,  8.3,  2.1,  2.1, 65, 65, 6.14,344, 9.8
2026-09-24 11:14:46,-89.8272,30.3151, 717.5, 2996,  7.6,  3.5,  3.5, 75, 75, 6.87,343, 9.0
2026-09-24 11:14:59,-89.8269,30.3141, 709.9, 3083,  7.1,  2.0,  2.0, 70, 70, 6.24,341, 8.2
2026-09-24 11:15:12,-89.8265,30.3132, 703.7, 3155,  7.4, -4.0, -3.5, 44, 44, 4.06,340, 7.1
2026-09-24 11:15:24,-89.8262,30.3126, 696.8, 3237,  8.9,-19.1,-17.1, 12, 12, 1.21,337, 5.9
2026-09-24 11:15:37,-89.8259,30.3120, 690.4, 3313,  9.1,-19.4,-17.4, 12, 12, 1.19,332, 4.6
2026-09-24 11:15:50,-89.8256,30.3118, 684.7, 3381,  9.3,-25.8,-23.3,  6,  6, 0.68,325, 3.0
2026-09-24 11:16:03,-89.8255,30.3115, 678.2, 3460,  9.8,-27.4,-24.7,  5,  5, 0.60,324, 2.3
2026-09-24 11:16:16,-89.8254,30.3114, 671.5, 3543,  9.5,-25.9,-23.4,  6,  6, 0.69,333, 2.7
2026-09-24 11:16:29,-89.8251,30.3110, 665.7, 3614,  9.0,-20.9,-18.8, 10, 10, 1.09,344, 3.4
2026-09-24 11:16:42,-89.8251,30.3105, 659.2, 3696,  8.4,-21.8,-19.6, 10, 10, 1.01,351, 3.7
2026-09-24 11:16:55,-89.8249,30.3101, 652.6, 3779,  8.4,-34.3,-31.1,  3,  3, 0.32,351, 3.2
2026-09-24 11:17:08,-89.8249,30.3098, 646.4, 3856,  9.2,-37.9,-34.5,  2,  2, 0.23,  3, 2.5
2026-09-24 11:17:21,-89.8250,30.3096, 639.9, 3940,  8.9,-31.1,-28.2,  4,  4, 0.45, 22, 1.8
2026-09-24 11:17:34,-89.8251,30.3094, 634.5, 4010,  8.4,-28.6,-25.8,  5,  5, 0.57,  7, 0.9
2026-09-24 11:17:47,-89.8251,30.3093, 628.3, 4092,  7.8,-31.6,-28.6,  4,  4, 0.43,309, 0.9
2026-09-24 11:18:00,-89.8249,30.3092, 622.8, 4163,  7.2,-30.0,-27.1,  5,  5, 0.51,244, 0.6
2026-09-24 11:18:13,-89.8250,30.3094, 616.6, 4246,  6.4,-26.0,-23.5,  8,  8, 0.75,183, 0.5
2026-09-24 11:18:26,-89.8250,30.3094, 610.6, 4325,  5.9,-25.1,-22.7,  9,  9, 0.81,  2, 0.9
2026-09-24 11:18:39,-89.8249,30.3092, 605.6, 4393,  5.7,-24.3,-21.9,  9,  9, 0.89,354, 2.2
2026-09-24 11:18:52,-89.8249,30.3090, 599.2, 4479,  5.1,-24.1,-21.8, 10, 10, 0.91,344, 2.7
2026-09-24 11:19:05,-89.8248,30.3086, 593.0, 4564,  4.6,-24.4,-22.0, 10, 10, 0.89,332, 3.2
2026-09-24 11:19:18,-89.8244,30.3082, 587.4, 4641,  4.2,-23.9,-21.5, 11, 11, 0.95,333, 3.5
2026-09-24 11:19:31,-89.8245,30.3078, 581.8, 4719,  3.7,-23.4,-21.1, 12, 12, 1.00,342, 3.8
2026-09-24 11:19:44,-89.8242,30.3074, 576.5, 4794,  3.4,-25.9,-23.4, 10, 10, 0.80,345, 4.6
2026-09-24 11:19:57,-89.8241,30.3068, 570.8, 4874,  3.3,-37.4,-34.1,  3,  3, 0.27,344, 5.3
2026-09-24 11:20:10,-89.8238,30.3061, 564.7, 4961,  2.8,-25.4,-22.9, 10, 10, 0.86,341, 6.2
2026-09-24 11:20:23,-89.8235,30.3054, 558.9, 5044,  2.3,-21.3,-19.2, 16, 16, 1.25,340, 7.2
2026-09-24 11:20:36,-89.8231,30.3045, 554.3, 5110,  1.8,-23.0,-20.7, 14, 14, 1.09,342, 7.6
2026-09-24 11:20:49,-89.8228,30.3037, 548.1, 5202,  1.4,-30.9,-28.0,  7,  7, 0.53,348, 7.8
2026-09-24 11:21:02,-89.8227,30.3027, 542.4, 5286,  0.8,-28.2,-25.5,  9,  9, 0.69,351, 8.2
