time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:37, 82.9500,41.7200, 894.8, 1082, 25.1,  7.6,  7.6, 33, 33, 7.31,245, 1.8
2026-09-18 11:15:38, 82.9490,41.7188, 894.3, 1074, 24.5,  9.3,  9.3, 38, 38, 8.24,230, 1.9
2026-09-18 11:15:56, 82.9493,41.7192, 882.4, 1190, 23.8,  8.2,  8.2, 37, 37, 7.77,210, 3.2
2026-09-18 11:16:41, 82.9478,41.7250, 850.0, 1522, 20.6,  7.1,  7.1, 42, 42, 7.48,216, 3.6
2026-09-18 11:16:56, 82.9507,41.7208, 840.4, 1625, 19.6,  6.8,  6.8, 43, 43, 7.38,219, 3.8
2026-09-18 11:17:04, 82.9509,41.7210, 835.5, 1676, 19.6,  4.8,  4.8, 38, 38, 6.45,217, 3.8
2026-09-18 11:17:07, 82.9510,41.7211, 833.7, 1695, 19.5,  4.6,  4.6, 37, 37, 6.38,216, 3.8
2026-09-18 11:18:07, 82.9528,41.7221, 796.9, 2089, 16.2,  3.8,  3.8, 44, 44, 6.30,271, 3.3
2026-09-18 11:18:11, 82.9530,41.7222, 794.6, 2115, 16.0,  3.7,  3.7, 44, 44, 6.31,274, 3.5
2026-09-18 11:19:07, 82.9561,41.7217, 763.6, 2452, 13.7,  1.2,  1.2, 42, 42, 5.45,279, 5.6
2026-09-18 11:19:10, 82.9563,41.7217, 762.0, 2471, 13.6,  0.8,  0.8, 42, 42, 5.33,279, 5.7
2026-09-18 11:20:07, 82.9602,41.7213, 728.7, 2849, 10.1, -1.1, -1.0, 46, 46, 4.86,288, 5.3
2026-09-18 11:20:54, 82.9622,41.7205, 702.4, 3151,  7.2, -1.8, -1.6, 53, 53, 4.76,307, 3.0
2026-09-18 11:20:58, 82.9578,41.7250, 700.0, 3181,  7.0, -2.0, -1.8, 53, 53, 4.71,308, 2.9
2026-09-18 11:21:07, 82.9625,41.7203, 695.5, 3234,  6.5, -2.2, -1.9, 54, 54, 4.69,310, 2.8
2026-09-18 11:22:00, 82.9631,41.7193, 666.9, 3577,  3.7, -3.9, -3.4, 58, 58, 4.31, 16, 3.6
2026-09-18 11:22:07, 82.9629,41.7191, 663.1, 3623,  3.5, -3.8, -3.4, 59, 59, 4.36, 22, 4.1
