time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:15:33, 20.9354,50.0275, 995.3,  194, 13.2, 10.2, 10.2, 82, 82, 7.87,277, 5.6
2026-09-05 23:15:47, 20.9366,50.0275, 986.3,  271, 13.2, 10.4, 10.4, 83, 83, 8.06,276, 7.2
2026-09-05 23:16:01, 20.9383,50.0273, 977.2,  349, 12.4, 10.1, 10.1, 85, 85, 7.93,278,10.3
2026-09-05 23:16:15, 20.9407,50.0272, 969.5,  416, 12.7,  9.9,  9.9, 83, 83, 7.91,278,13.5
2026-09-05 23:16:29, 20.9438,50.0268, 960.0,  498, 12.7,  9.1,  9.1, 79, 79, 7.58,283,16.1
2026-09-05 23:16:43, 20.9469,50.0262, 951.4,  574, 12.4,  8.6,  8.6, 78, 78, 7.40,286,17.6
2026-09-05 23:16:57, 20.9505,50.0255, 942.9,  649, 11.8,  8.4,  8.4, 80, 80, 7.35,290,19.6
2026-09-05 23:17:11, 20.9543,50.0246, 936.0,  711, 11.5,  8.5,  8.5, 82, 82, 7.45,292,20.2
2026-09-05 23:17:25, 20.9581,50.0234, 928.2,  780, 11.8,  8.2,  8.2, 79, 79, 7.36,292,20.6
2026-09-05 23:17:39, 20.9614,50.0226, 919.4,  860, 11.1,  7.6,  7.6, 79, 79, 7.14,292,19.6
2026-09-05 23:17:53, 20.9650,50.0217, 912.1,  926, 10.5,  7.3,  7.3, 81, 81, 7.07,293,19.4
2026-09-05 23:18:07, 20.9685,50.0206, 903.6, 1005,  9.8,  7.1,  7.1, 83, 83, 7.00,294,19.3
2026-09-05 23:18:21, 20.9719,50.0196, 895.7, 1077,  9.1,  6.9,  6.9, 86, 86, 6.97,293,19.1
2026-09-05 23:18:35, 20.9755,50.0187, 888.1, 1148,  8.4,  6.7,  6.7, 88, 88, 6.92,293,18.8
2026-09-05 23:18:49, 20.9788,50.0179, 881.0, 1215,  7.9,  6.5,  6.5, 91, 91, 6.88,294,18.2
2026-09-05 23:19:03, 20.9819,50.0168, 872.4, 1295,  7.2,  6.1,  6.1, 93, 93, 6.77,297,18.5
2026-09-05 23:19:17, 20.9850,50.0156, 864.4, 1371,  6.5,  5.9,  5.9, 96, 96, 6.74,296,18.1
2026-09-05 23:19:31, 20.9881,50.0149, 857.3, 1439,  6.6,  4.4,  4.4, 86, 86, 6.12,291,17.6
2026-09-05 23:19:45, 20.9913,50.0142, 850.0, 1509,  6.1,  3.6,  3.6, 84, 84, 5.82,290,18.2
2026-09-05 23:19:59, 20.9950,50.0133, 841.4, 1593,  5.6,  2.7,  2.7, 82, 82, 5.53,292,18.5
2026-09-05 23:20:13, 20.9981,50.0123, 834.6, 1659,  5.0,  2.3,  2.3, 83, 83, 5.42,292,19.3
2026-09-05 23:20:27, 21.0017,50.0115, 827.0, 1733,  4.7,  1.9,  1.9, 82, 82, 5.30,291,19.3
2026-09-05 23:20:41, 21.0054,50.0107, 819.4, 1809,  4.1,  1.5,  1.5, 83, 83, 5.19,290,19.6
2026-09-05 23:20:55, 21.0090,50.0099, 812.3, 1880,  3.4,  1.5,  1.5, 87, 87, 5.24,290,19.5
2026-09-05 23:21:09, 21.0127,50.0091, 805.1, 1952,  2.9,  1.2,  1.2, 88, 88, 5.17,291,19.2
2026-09-05 23:21:23, 21.0160,50.0081, 798.1, 2022,  2.3,  0.9,  0.9, 90, 90, 5.12,293,19.4
2026-09-05 23:21:37, 21.0197,50.0072, 791.2, 2092,  1.7,  0.5,  0.5, 92, 92, 5.01,295,19.8
2026-09-05 23:21:51, 21.0231,50.0061, 783.5, 2171,  1.2,  0.1,  0.1, 92, 92, 4.92,296,20.3
2026-09-05 23:22:05, 21.0267,50.0048, 776.4, 2244,  0.6, -0.2, -0.2, 94, 94, 4.86,295,20.4
2026-09-05 23:22:19, 21.0303,50.0038, 770.0, 2311,  0.1, -0.5, -0.4, 96, 96, 4.81,293,19.7
2026-09-05 23:22:33, 21.0339,50.0030, 763.8, 2376, -0.2, -0.7, -0.6, 97, 97, 4.77,293,19.8
2026-09-05 23:22:47, 21.0374,50.0020, 758.1, 2436, -0.6, -1.1, -1.0, 97, 97, 4.66,293,19.5
2026-09-05 23:23:01, 21.0408,50.0010, 751.4, 2507, -1.0, -1.6, -1.4, 96, 97, 4.53,295,19.5
2026-09-05 23:23:15, 21.0443,49.9999, 745.8, 2566, -1.1, -1.9, -1.7, 95, 96, 4.47,296,20.0
2026-09-05 23:23:29, 21.0478,49.9988, 739.6, 2634, -1.2, -2.5, -2.3, 91, 92, 4.29,298,20.7
2026-09-05 23:23:43, 21.0515,49.9974, 733.2, 2703, -1.9, -3.1, -2.7, 92, 93, 4.15,300,21.5
2026-09-05 23:23:57, 21.0550,49.9961, 727.6, 2764, -2.3, -3.3, -2.9, 93, 95, 4.13,302,21.6
2026-09-05 23:24:11, 21.0586,49.9946, 720.8, 2838, -2.6, -3.8, -3.4, 92, 94, 4.01,301,21.6
2026-09-05 23:24:25, 21.0624,49.9933, 715.1, 2901, -3.1, -4.3, -3.8, 92, 95, 3.90,300,21.8
2026-09-05 23:24:39, 21.0660,49.9920, 708.8, 2970, -3.5, -4.6, -4.1, 92, 95, 3.83,298,22.1
2026-09-05 23:24:53, 21.0700,49.9905, 702.9, 3037, -3.8, -4.3, -3.8, 96,100, 3.95,298,22.6
2026-09-05 23:25:07, 21.0740,49.9893, 695.9, 3116, -4.5, -4.8, -4.2, 98,103, 3.86,295,22.7
2026-09-05 23:25:21, 21.0782,49.9883, 689.1, 3194, -5.0, -5.1, -4.5, 99,104, 3.80,293,22.5
2026-09-05 23:25:35, 21.0820,49.9872, 681.9, 3276, -5.4, -5.4, -4.8,100,105, 3.75,293,22.6
2026-09-05 23:25:49, 21.0862,49.9860, 676.5, 3338, -5.5, -5.5, -4.9,100,105, 3.75,293,22.8
2026-09-05 23:26:03, 21.0901,49.9848, 670.2, 3412, -5.8, -5.8, -5.2, 99,105, 3.69,292,22.6
2026-09-05 23:26:17, 21.0944,49.9838, 664.3, 3481, -6.1, -6.2, -5.5, 99,105, 3.62,292,22.5
2026-09-05 23:26:31, 21.0982,49.9827, 657.9, 3557, -6.4, -6.7, -5.9, 98,105, 3.53,294,23.0
2026-09-05 23:26:45, 21.1025,49.9813, 651.0, 3639, -6.8, -7.1, -6.3, 98,104, 3.44,295,23.3
2026-09-05 23:26:59, 21.1067,49.9802, 643.5, 3730, -7.1, -7.5, -6.7, 97,104, 3.39,293,22.6
2026-09-05 23:27:13, 21.1103,49.9793, 638.4, 3792, -8.4, -8.9, -7.9, 96,105, 3.06,293,22.1
2026-09-05 23:27:27, 21.1145,49.9780, 632.6, 3862, -9.5,-10.3, -9.2, 94,103, 2.77,293,22.2
2026-09-05 23:27:41, 21.1184,49.9769, 626.8, 3934, -9.9,-10.4, -9.3, 96,106, 2.76,292,22.4
2026-09-05 23:27:55, 21.1224,49.9759, 621.5, 4000,-10.5,-10.9, -9.7, 97,107, 2.68,291,22.7
2026-09-05 23:28:09, 21.1268,49.9748, 616.6, 4060,-11.0,-11.9,-10.6, 93,103, 2.49,290,23.7
2026-09-05 23:28:23, 21.1310,49.9737, 612.4, 4113,-11.3,-12.7,-11.4, 90,100, 2.35,291,24.7
2026-09-05 23:28:37, 21.1359,49.9726, 606.7, 4184,-12.1,-14.0,-12.5, 85, 96, 2.13,289,26.0
2026-09-05 23:28:51, 21.1410,49.9715, 601.5, 4249,-12.6,-16.0,-14.3, 76, 86, 1.83,290,25.3
2026-09-05 23:29:05, 21.1453,49.9705, 596.7, 4310,-13.1,-16.7,-14.9, 75, 85, 1.74,291,24.9
2026-09-05 23:29:19, 21.1496,49.9693, 592.8, 4361,-13.5,-17.0,-15.3, 75, 85, 1.70,291,24.2
2026-09-05 23:29:33, 21.1541,49.9682, 586.7, 4439,-14.1,-17.7,-15.9, 74, 85, 1.62,292,24.5
2026-09-05 23:29:47, 21.1587,49.9670, 581.7, 4504,-14.5,-17.5,-15.7, 78, 90, 1.67,291,24.0
2026-09-05 23:30:01, 21.1630,49.9660, 577.1, 4565,-15.4,-20.0,-17.9, 68, 79, 1.36,289,23.6
2026-09-05 23:30:15, 21.1672,49.9652, 572.4, 4626,-16.2,-21.7,-19.5, 63, 73, 1.18,289,23.5
2026-09-05 23:30:29, 21.1716,49.9642, 568.0, 4684,-16.2,-20.7,-18.6, 68, 80, 1.30,290,23.7
2026-09-05 23:30:43, 21.1759,49.9632, 563.4, 4745,-16.6,-20.7,-18.6, 70, 83, 1.30,292,24.0
2026-09-05 23:30:57, 21.1803,49.9620, 558.9, 4806,-16.9,-20.7,-18.6, 73, 86, 1.32,294,23.4
2026-09-05 23:31:11, 21.1843,49.9607, 554.1, 4870,-17.1,-20.0,-18.0, 78, 92, 1.41,294,23.3
