time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:30:00, 91.3100,53.7600, 988.0,  256, 11.8,  7.7,  7.7, 76, 76, 6.68,180, 2.0
2026-09-26 11:30:00, 91.3100,53.7600, 925.0,  809, 10.8,  2.8,  2.8, 58, 58, 5.06,185, 5.0
2026-09-26 11:30:00, 91.3100,53.7600, 880.0, 1224,  9.2, -0.2, -0.2, 52, 52, 4.28,240, 5.0
2026-09-26 11:30:00, 91.3100,53.7600, 863.0, 1386,  8.6, -1.4, -1.2, 49, 49, 4.00,246, 6.1
2026-09-26 11:30:00, 91.3100,53.7600, 850.0, 1511,  7.4, -0.6, -0.5, 57, 57, 4.31,250, 7.0
2026-09-26 11:30:00, 91.3100,53.7600, 751.0, 2515, -0.5, -4.4, -3.9, 75, 75, 3.67,283,14.5
2026-09-26 11:30:00, 91.3100,53.7600, 733.0, 2708, -1.1, -8.8, -7.8, 56, 56, 2.69,290,16.0
2026-09-26 11:30:00, 91.3100,53.7600, 700.0, 3075, -2.1,-17.1,-15.3, 31, 31, 1.43,295,13.0
2026-09-26 11:30:00, 91.3100,53.7600, 673.0, 3387, -2.7,-27.7,-25.0, 13, 13, 0.58,293,13.7
2026-09-26 11:30:00, 91.3100,53.7600, 500.0, 5670,-18.7,-33.7,-30.6, 25, 31, 0.44,280,19.0
2026-09-26 11:30:00, 91.3100,53.7600, 464.0, 6223,-22.7,-37.7,-34.3, 24, 30, 0.32,271,16.2
2026-09-26 11:30:00, 91.3100,53.7600, 425.0, 6860,-26.0,-44.6,-40.8, 16, 20, 0.17,260,13.0
2026-09-26 11:30:00, 91.3100,53.7600, 400.0, 7300,-28.3,-49.3,-45.3, 12, 15, 0.11,285,12.0
2026-09-26 11:30:00, 91.3100,53.7600, 318.0, 8887,-41.1,-54.9,-50.7, 21, 32, 0.07,300,13.0
2026-09-26 11:30:00, 91.3100,53.7600, 300.0, 9290,-44.3,-56.3,-52.0, 25, 39, 0.06,305,13.0
2026-09-26 11:30:00, 91.3100,53.7600, 250.0,10490,-52.9,-60.9,-56.5, 38, 63, 0.04,330,19.0
2026-09-26 11:30:00, 91.3100,53.7600, 247.0,10567,-53.5,-61.4,-57.0, 38, 63, 0.04,335,20.0
2026-09-26 11:30:00, 91.3100,53.7600, 208.0,11656,-62.1,-69.1,-64.5, 39, 72, 0.02,340,22.0
2026-09-26 11:30:00, 91.3100,53.7600, 203.0,11808,-61.9,-68.9,-64.2, 39, 72, 0.02,340,23.0
2026-09-26 11:30:00, 91.3100,53.7600, 200.0,11900,-61.7,-68.7,-64.1, 39, 72, 0.02,345,22.0
2026-09-26 11:30:00, 91.3100,53.7600, 168.0,12990,-56.3,-63.3,-58.8, 41, 72, 0.05,324,21.4
2026-09-26 11:30:00, 91.3100,53.7600, 150.0,13710,-54.5,-62.5,-58.0, 37, 63, 0.06,310,21.0
2026-09-26 11:30:00, 91.3100,53.7600, 100.0,16290,-57.1,-68.1,-63.5, 24, 42, 0.04,300,16.0
