time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 12:01:00, 46.1300,28.3100, 968.0,  358, 44.6, -4.4, -3.9,  5,  5, 2.85,250, 3.1
2026-09-18 12:01:00, 46.1300,28.3100, 966.0,  377, 42.4, -0.6, -0.5,  7,  7, 3.79,261, 3.4
2026-09-18 12:01:00, 46.1300,28.3100, 956.0,  473, 41.5, -0.7, -0.7,  7,  7, 3.79,315, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 925.0,  778, 38.8, -1.2, -1.1,  8,  8, 3.79,280, 5.7
2026-09-18 12:01:00, 46.1300,28.3100, 923.0,  798, 38.6, -1.2, -1.1,  8,  8, 3.79,275, 5.7
2026-09-18 12:01:00, 46.1300,28.3100, 908.0,  946, 37.1, -1.3, -1.2,  9,  9, 3.82,290, 6.2
2026-09-18 12:01:00, 46.1300,28.3100, 880.0, 1229, 34.3, -1.6, -1.4, 10, 10, 3.88,260, 5.7
2026-09-18 12:01:00, 46.1300,28.3100, 857.0, 1468, 31.9, -1.7, -1.5, 11, 11, 3.93,265, 7.2
2026-09-18 12:01:00, 46.1300,28.3100, 850.0, 1542, 31.2, -1.8, -1.6, 12, 12, 3.94,255, 6.2
2026-09-18 12:01:00, 46.1300,28.3100, 847.0, 1573, 30.9, -1.8, -1.6, 12, 12, 3.94,255, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 833.0, 1718, 29.5, -2.1, -1.8, 13, 13, 3.95,275, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 800.0, 2070, 26.1, -2.6, -2.3, 15, 15, 3.95,255, 5.7
2026-09-18 12:01:00, 46.1300,28.3100, 792.0, 2157, 25.3, -2.7, -2.4, 16, 16, 3.95,260, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 770.0, 2403, 22.9, -3.1, -2.7, 17, 17, 3.96,310, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 752.0, 2609, 21.0, -3.4, -3.0, 19, 19, 3.96,315, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 735.0, 2808, 19.0, -3.7, -3.3, 21, 21, 3.96,280, 5.7
2026-09-18 12:01:00, 46.1300,28.3100, 707.0, 3146, 15.8, -4.2, -3.7, 25, 25, 3.96,  0, 1.3
2026-09-18 12:01:00, 46.1300,28.3100, 702.0, 3206, 15.2, -4.8, -4.2, 25, 25, 3.82, 15, 0.5
2026-09-18 12:01:00, 46.1300,28.3100, 700.0, 3230, 15.0, -5.0, -4.4, 25, 25, 3.77, 45, 0.5
2026-09-18 12:01:00, 46.1300,28.3100, 628.0, 4124,  6.7, -7.5, -6.7, 35, 35, 3.46, 20, 6.2
2026-09-18 12:01:00, 46.1300,28.3100, 616.0, 4283,  5.2, -8.0, -7.1, 38, 38, 3.40, 25, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 589.0, 4653,  1.8, -9.0, -8.0, 44, 44, 3.28, 10, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 580.0, 4779,  0.6, -9.4, -8.4, 47, 47, 3.24, 31, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 574.0, 4862, -0.1,-10.1, -9.0, 47, 47, 3.10, 45, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 533.0, 5449, -5.0,-15.0,-13.4, 45, 48, 2.23, 20, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 523.0, 5599, -6.3,-16.3,-14.6, 45, 48, 2.05,337, 4.8
2026-09-18 12:01:00, 46.1300,28.3100, 500.0, 5950, -6.9,-33.9,-30.8, 10, 10, 0.44,235, 4.1
2026-09-18 12:01:00, 46.1300,28.3100, 497.0, 5997, -6.8,-35.8,-32.6,  8,  8, 0.36,230, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 491.0, 6091, -6.7,-39.7,-36.2,  5,  6, 0.25,223, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 484.0, 6201, -7.3,-40.3,-36.8,  5,  6, 0.24,215, 5.2
2026-09-18 12:01:00, 46.1300,28.3100, 462.0, 6557, -9.4,-42.1,-38.5,  5,  6, 0.20,240, 6.7
2026-09-18 12:01:00, 46.1300,28.3100, 445.0, 6844,-11.1,-43.6,-39.9,  5,  6, 0.18,215, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 400.0, 7660,-15.9,-47.9,-44.0,  5,  5, 0.13,215, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 392.0, 7812,-16.8,-48.0,-44.1,  5,  6, 0.13,215, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 389.0, 7870,-17.1,-48.1,-44.2,  5,  6, 0.13,219, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 376.0, 8119,-19.0,-48.2,-44.2,  6,  7, 0.13,235, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 368.0, 8276,-20.2,-48.2,-44.3,  6,  8, 0.13,225, 8.2
2026-09-18 12:01:00, 46.1300,28.3100, 357.0, 8498,-21.9,-48.2,-44.3,  7,  9, 0.14,250, 9.8
2026-09-18 12:01:00, 46.1300,28.3100, 337.0, 8920,-25.1,-48.3,-44.4, 10, 12, 0.14,225, 7.2
2026-09-18 12:01:00, 46.1300,28.3100, 316.0, 9390,-28.6,-48.4,-44.5, 13, 17, 0.15,205,12.4
2026-09-18 12:01:00, 46.1300,28.3100, 306.0, 9625,-30.4,-48.5,-44.5, 16, 21, 0.15,215,10.3
2026-09-18 12:01:00, 46.1300,28.3100, 300.0, 9770,-31.5,-48.5,-44.6, 17, 23, 0.16,205, 9.8
2026-09-18 12:01:00, 46.1300,28.3100, 292.0, 9960,-33.1,-50.8,-46.7, 16, 21, 0.13,205,11.8
2026-09-18 12:01:00, 46.1300,28.3100, 288.0,10057,-33.9,-51.9,-47.8, 15, 20, 0.11,207,12.1
2026-09-18 12:01:00, 46.1300,28.3100, 278.0,10303,-35.9,-43.9,-40.2, 44, 62, 0.28,213,12.6
2026-09-18 12:01:00, 46.1300,28.3100, 274.0,10402,-36.7,-44.1,-40.4, 46, 66, 0.28,215,12.9
2026-09-18 12:01:00, 46.1300,28.3100, 250.0,11030,-41.9,-45.5,-41.7, 68,102, 0.26,195,21.1
2026-09-18 12:01:00, 46.1300,28.3100, 244.0,11194,-43.5,-51.5,-47.4, 41, 63, 0.14,200,21.0
2026-09-18 12:01:00, 46.1300,28.3100, 241.0,11277,-43.9,-56.9,-52.6, 23, 35, 0.07,203,20.9
2026-09-18 12:01:00, 46.1300,28.3100, 236.0,11418,-44.9,-53.9,-49.7, 36, 56, 0.11,207,20.8
2026-09-18 12:01:00, 46.1300,28.3100, 232.0,11532,-44.9,-70.9,-66.3,  4,  6, 0.01,210,20.7
2026-09-18 12:01:00, 46.1300,28.3100, 227.0,11676,-46.0,-70.8,-66.1,  5,  7, 0.01,215,20.6
2026-09-18 12:01:00, 46.1300,28.3100, 200.0,12510,-52.1,-70.1,-65.5, 10, 17, 0.02,215,18.5
2026-09-18 12:01:00, 46.1300,28.3100, 174.0,13393,-59.2,-70.5,-65.8, 22, 40, 0.02,220,18.5
2026-09-18 12:01:00, 46.1300,28.3100, 173.0,13429,-59.5,-70.5,-65.9, 23, 41, 0.02,220,18.2
2026-09-18 12:01:00, 46.1300,28.3100, 156.0,14070,-62.1,-82.1,-77.3,  6, 10, 0.00,213,11.3
2026-09-18 12:01:00, 46.1300,28.3100, 150.0,14310,-63.9,-81.9,-77.1,  7, 14, 0.00,210, 8.8
2026-09-18 12:01:00, 46.1300,28.3100, 147.0,14432,-65.0,-81.5,-76.8,  9, 17, 0.00,205, 7.7
2026-09-18 12:01:00, 46.1300,28.3100, 140.0,14727,-67.6,-80.7,-75.9, 15, 28, 0.00,195,10.3
2026-09-18 12:01:00, 46.1300,28.3100, 134.0,14992,-69.9,-79.9,-75.1, 23, 45, 0.01,196,12.3
2026-09-18 12:01:00, 46.1300,28.3100, 117.0,15795,-72.5,-83.5,-78.7, 19, 37, 0.00,200,18.5
2026-09-18 12:01:00, 46.1300,28.3100, 108.0,16262,-74.5,-84.5,-79.8, 21, 43, 0.00,215,10.8
2026-09-18 12:01:00, 46.1300,28.3100, 100.0,16710,-76.5,-85.5,-80.7, 24, 50, 0.00,190,10.3
2026-09-18 12:01:00, 46.1300,28.3100,  99.8,16722,-76.5,-85.5,-80.7, 24, 50, 0.00,190,10.3
2026-09-18 12:01:00, 46.1300,28.3100,  91.0,17259,-72.9,-85.7,-80.9, 14, 28, 0.00,225, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  88.3,17435,-71.7,-85.7,-80.9, 12, 23, 0.00,178, 4.0
2026-09-18 12:01:00, 46.1300,28.3100,  83.0,17798,-72.7,-86.3,-81.5, 12, 24, 0.00, 80, 1.5
2026-09-18 12:01:00, 46.1300,28.3100,  78.0,18162,-73.8,-86.9,-82.2, 13, 26, 0.00, 95, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  76.6,18268,-74.1,-87.1,-82.3, 13, 26, 0.00,100, 6.6
2026-09-18 12:01:00, 46.1300,28.3100,  73.0,18552,-71.3,-88.1,-83.3,  7, 15, 0.00,115,10.3
2026-09-18 12:01:00, 46.1300,28.3100,  71.0,18716,-69.7,-88.6,-83.9,  5, 10, 0.00,145,12.9
2026-09-18 12:01:00, 46.1300,28.3100,  70.0,18800,-68.9,-88.9,-84.1,  5,  9, 0.00,165,10.3
2026-09-18 12:01:00, 46.1300,28.3100,  69.0,18887,-68.1,-89.1,-84.3,  4,  8, 0.00,175, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  67.0,19065,-66.6,-89.5,-84.7,  3,  6, 0.00,115, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  66.0,19156,-65.8,-89.7,-84.9,  3,  5, 0.00,135, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  64.0,19342,-64.2,-90.1,-85.3,  2,  4, 0.00, 85, 1.0
2026-09-18 12:01:00, 46.1300,28.3100,  63.9,19351,-64.1,-90.1,-85.3,  2,  4, 0.00, 87, 1.2
2026-09-18 12:01:00, 46.1300,28.3100,  62.0,19537,-63.8,-90.1,-85.3,  2,  3, 0.00,120, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  60.0,19739,-63.5,-90.0,-85.3,  2,  3, 0.00,135,11.8
2026-09-18 12:01:00, 46.1300,28.3100,  55.0,20274,-62.8,-90.0,-85.2,  2,  3, 0.00,170, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  54.0,20387,-62.6,-90.0,-85.2,  2,  3, 0.00,170, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  53.0,20502,-62.4,-89.9,-85.2,  2,  3, 0.00,135, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  51.0,20738,-62.1,-89.9,-85.2,  2,  3, 0.00,170, 8.8
2026-09-18 12:01:00, 46.1300,28.3100,  50.0,20860,-61.9,-89.9,-85.1,  1,  3, 0.00,175, 5.7
2026-09-18 12:01:00, 46.1300,28.3100,  49.0,20986,-61.7,-89.8,-85.0,  1,  3, 0.00,150, 1.0
2026-09-18 12:01:00, 46.1300,28.3100,  45.0,21517,-60.9,-89.3,-84.5,  1,  3, 0.00,190, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  42.0,21947,-60.2,-88.9,-84.1,  1,  3, 0.00, 65, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  39.0,22409,-59.5,-88.4,-83.7,  1,  3, 0.00, 70, 8.8
2026-09-18 12:01:00, 46.1300,28.3100,  38.1,22554,-59.3,-88.3,-83.5,  1,  3, 0.00, 79, 9.7
2026-09-18 12:01:00, 46.1300,28.3100,  38.0,22571,-59.2,-88.3,-83.5,  1,  3, 0.00, 80, 9.8
2026-09-18 12:01:00, 46.1300,28.3100,  35.0,23092,-57.6,-87.7,-82.9,  1,  2, 0.01,110, 7.2
2026-09-18 12:01:00, 46.1300,28.3100,  33.0,23466,-56.4,-87.2,-82.5,  1,  2, 0.01,140, 6.2
2026-09-18 12:01:00, 46.1300,28.3100,  32.0,23661,-55.8,-87.0,-82.2,  1,  2, 0.01,105, 2.1
2026-09-18 12:01:00, 46.1300,28.3100,  31.0,23862,-55.2,-86.7,-82.0,  1,  2, 0.01,105, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  30.0,24070,-54.5,-86.5,-81.7,  1,  2, 0.01,115, 5.7
2026-09-18 12:01:00, 46.1300,28.3100,  29.0,24289,-53.1,-86.2,-81.4,  1,  2, 0.01,130, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  28.2,24469,-51.9,-85.9,-81.1,  1,  1, 0.01, 99, 5.3
2026-09-18 12:01:00, 46.1300,28.3100,  27.0,24750,-52.5,-86.0,-81.2,  1,  2, 0.01, 50, 5.7
2026-09-18 12:01:00, 46.1300,28.3100,  24.0,25510,-54.0,-86.2,-81.5,  1,  2, 0.01, 35, 9.3
2026-09-18 12:01:00, 46.1300,28.3100,  23.4,25674,-54.3,-86.3,-81.5,  1,  2, 0.01, 44, 8.7
2026-09-18 12:01:00, 46.1300,28.3100,  23.0,25785,-53.9,-86.2,-81.5,  1,  2, 0.01, 50, 8.2
2026-09-18 12:01:00, 46.1300,28.3100,  22.0,26073,-52.9,-86.1,-81.3,  1,  2, 0.01, 45, 7.7
2026-09-18 12:01:00, 46.1300,28.3100,  21.0,26374,-51.8,-85.9,-81.1,  1,  1, 0.01, 45, 9.3
2026-09-18 12:01:00, 46.1300,28.3100,  20.0,26690,-50.7,-85.7,-80.9,  1,  1, 0.01, 90, 7.2
2026-09-18 12:01:00, 46.1300,28.3100,  19.0,27029,-49.6,-85.1,-80.4,  1,  1, 0.02,115, 6.2
2026-09-18 12:01:00, 46.1300,28.3100,  18.0,27386,-48.4,-84.5,-79.8,  1,  1, 0.02, 95, 5.7
2026-09-18 12:01:00, 46.1300,28.3100,  16.0,28164,-45.9,-83.2,-78.5,  1,  1, 0.03,105, 9.8
2026-09-18 12:01:00, 46.1300,28.3100,  15.0,28591,-44.5,-82.5,-77.7,  1,  1, 0.03, 81, 5.8
2026-09-18 12:01:00, 46.1300,28.3100,  14.0,29051,-45.3,-82.8,-78.1,  1,  1, 0.03, 55, 1.5
2026-09-18 12:01:00, 46.1300,28.3100,  13.0,29545,-46.1,-83.2,-78.5,  1,  1, 0.03, 35, 5.2
2026-09-18 12:01:00, 46.1300,28.3100,  12.8,29649,-46.3,-83.3,-78.5,  1,  1, 0.03, 34, 5.4
2026-09-18 12:01:00, 46.1300,28.3100,  12.0,30080,-45.5,-83.0,-78.3,  1,  1, 0.04, 30, 6.7
2026-09-18 12:01:00, 46.1300,28.3100,  11.0,30662,-44.5,-82.7,-77.9,  1,  1, 0.04, 75,12.9
2026-09-18 12:01:00, 46.1300,28.3100,  10.0,31300,-43.3,-82.3,-77.5,  1,  1, 0.05,100, 6.7
2026-09-18 12:01:00, 46.1300,28.3100,   9.0,32015,-40.6,-81.7,-77.0,  0,  1, 0.06,125,13.9
2026-09-18 12:01:00, 46.1300,28.3100,   8.6,32323,-39.5,-81.5,-76.7,  0,  1, 0.07,   ,
