time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:44,118.8700,28.9700,1005.1,   83, 23.0, 19.6, 19.6, 81, 81,14.37, 68, 2.0
2026-09-08 23:15:49,118.8692,28.9661,1000.0,  123, 22.5, 19.8, 19.8, 84, 84,14.64, 65, 1.9
2026-09-08 23:15:54,118.8705,28.9705, 997.2,  150, 22.3, 19.4, 19.4, 83, 83,14.33, 60, 2.7
2026-09-08 23:16:12,118.8698,28.9700, 984.9,  262, 22.4, 18.2, 18.2, 77, 77,13.49, 51, 5.4
2026-09-08 23:16:36,118.8688,28.9691, 968.5,  407, 21.5, 17.6, 17.6, 78, 78,13.15, 46, 6.7
2026-09-08 23:17:14,118.8665,28.9673, 940.6,  664, 19.5, 16.8, 16.8, 85, 85,12.90, 52, 9.1
2026-09-08 23:17:35,118.8692,28.9661, 925.0,  802, 18.4, 16.0, 16.0, 86, 86,12.42, 60, 9.0
2026-09-08 23:17:38,118.8646,28.9662, 923.5,  816, 18.3, 15.9, 15.9, 86, 86,12.35, 61, 9.0
2026-09-08 23:18:12,118.8620,28.9650, 903.2, 1012, 17.4, 14.5, 14.5, 83, 83,11.55, 57, 8.1
2026-09-08 23:18:14,118.8619,28.9649, 901.8, 1028, 17.3, 14.4, 14.4, 83, 83,11.48, 57, 8.2
2026-09-08 23:18:47,118.8592,28.9631, 879.0, 1238, 15.6, 13.5, 13.5, 87, 87,11.12, 57,10.5
2026-09-08 23:19:14,118.8569,28.9617, 860.8, 1416, 14.6, 11.1, 11.1, 80, 80, 9.68, 54, 9.6
2026-09-08 23:19:21,118.8564,28.9613, 856.2, 1457, 14.4, 10.7, 10.7, 79, 79, 9.49, 54, 9.7
2026-09-08 23:19:31,118.8592,28.9561, 850.0, 1524, 13.9, 10.5, 10.5, 80, 80, 9.43, 54, 9.7
2026-09-08 23:19:43,118.8546,28.9601, 843.8, 1586, 13.4, 10.6, 10.6, 83, 83, 9.58, 55, 9.4
2026-09-08 23:20:14,118.8519,28.9588, 824.6, 1771, 11.6, 10.5, 10.5, 93, 93, 9.70, 62, 9.2
2026-09-08 23:20:32,118.8506,28.9581, 813.9, 1884, 10.8, 10.1, 10.1, 96, 96, 9.61, 61, 9.1
2026-09-08 23:20:55,118.8486,28.9571, 800.5, 2026,  9.6,  8.7,  8.7, 94, 94, 8.86, 65, 9.8
2026-09-08 23:21:14,118.8468,28.9564, 789.9, 2132,  9.1,  8.5,  8.5, 96, 96, 8.82, 68,10.7
2026-09-08 23:21:16,118.8465,28.9564, 788.7, 2145,  9.0,  8.3,  8.3, 95, 95, 8.75, 68,10.7
2026-09-08 23:21:24,118.8457,28.9560, 784.1, 2196,  8.7,  7.0,  7.0, 89, 89, 8.03, 66,10.4
2026-09-08 23:21:31,118.8449,28.9557, 779.6, 2243,  9.8,  2.8,  2.8, 62, 62, 6.00, 63, 9.7
2026-09-08 23:21:37,118.8444,28.9554, 776.1, 2282, 12.5, -4.2, -3.8, 31, 31, 3.60, 60, 8.9
2026-09-08 23:21:40,118.8443,28.9553, 774.4, 2301, 13.6, -7.7, -6.8, 22, 22, 2.77, 59, 8.5
2026-09-08 23:21:44,118.8440,28.9554, 772.2, 2323, 13.9, -9.7, -8.6, 19, 19, 2.37, 58, 7.9
2026-09-08 23:22:10,118.8424,28.9546, 758.5, 2475, 13.9,-10.0, -8.9, 18, 18, 2.35, 47, 6.6
2026-09-08 23:22:14,118.8422,28.9544, 756.1, 2505, 14.1,-11.8,-10.5, 15, 15, 2.05, 42, 6.7
2026-09-08 23:22:23,118.8418,28.9538, 750.7, 2561, 15.0,-16.2,-14.5, 10, 10, 1.44, 31, 7.1
2026-09-08 23:23:10,118.8400,28.9512, 724.5, 2858, 14.4,-15.3,-13.7, 11, 11, 1.60, 35, 5.8
2026-09-08 23:23:14,118.8400,28.9512, 722.8, 2877, 14.2,-15.5,-13.8, 11, 11, 1.59, 34, 5.7
2026-09-08 23:24:01,118.8392,28.9461, 700.0, 3145, 12.2,-15.0,-13.4, 14, 14, 1.71, 57, 4.3
2026-09-08 23:24:14,118.8380,28.9495, 694.0, 3217, 11.7,-15.3,-13.7, 14, 14, 1.68, 62, 4.9
